EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tänapäeval;;õhtul;maandamise;seostatav;äikesevihma;muutumine;elujõud
Lõpetuseks;tekst;mainitud;haigustele;soovitatakse;füüsilistele;efektiivsemalt;öelda
Loorits;uskumuste;meditsiin;suhkruvett;ülekaalus;psüühikahäirete;märgata;keha
esinevad;paralleel;maagia;Mõningates;muutumine;kirjeldavates;ärevus;kartus
haiguspilt;tegevused;kontakti;hirmusööstud;sõna;maailmanägemuse;vaadata;kaitsev
avalduvad;nahalööve;teada-tuntud;sisendusjõuline;halvemal;Ühiskondades;usunditeadlane;Kuid
kommete;Se;muiste;märgata;vaimult;haigustele;vihiaatriaski;väljendusi
ajendid;pärimustekstide;reedeeemmedena;lühiajaline;toetava;üleloomuliku;seljavalupisteid;1000
sümptomeid;halb;puudutades;halvemal;stressis;seletusviisidega;Näiteks;süda
arhiivitekste;füüsilise;jäägu;ajendid;surm;kao;kaelalihaslihaste;avalduvad
kartus;välis-;stressikirjeldustes;ärakuulamine;vanematest;ärritumine;väljendusi;ühegi
Hiiemäe;muutumine;vihiaatriaski;kiiresti;esile;ühiskonnaeluga;Paljude;joomine
tegevuste;ohuks;ehmatanud;tagajärjel;öelda;märksõna;saagat;kahjustamist
seljavalupisteid;Kõige;säilitada;sarnanevad;olulisel;oksendamine;aitamisel;Mõnes
nii-öelda;kanduvad;sünnipäraselt;säkilises;saabuda;öeldakse;hädad;valu
Jätkame;vaimse;sündmusi;ehmatamisest;arhiivitekste;tahtlikult;üleloomuliku;Kui
sisekeskkonnamuutuste;hommikul;kardab;urineerida;kokkuviimisel;mainitakse;Loorits;märksõna
maailmanägemuse;isikuna;korduvaid;tugevam;kuumuses;säkilises;Põhinedes;sündmusi
nõrgenevad;efektiivsemalt;maailmanägemuse;ehmatanu;ehmatamist;emotsionaalne;järeldati;kaugele
nõrgematele;kontakti;kahjustava;võiski;saabunud;stressikirjeldustes;teada-tuntud;üleloomuliku
juurtest;valupisteid;Jätkame;pääseb;lausa;häireid;tasakaalu;Kõige
Vallandub;perearstid;vaadata;sünnipäraselt;toimetulekut;vabanemine;ohvrid;inimene
kaasuvad;ehmatab;Meditsiinilise;süda;isikuna;seletamatu;omatoformsed;Ja
nõidusega;natuke;riski;välis-;uskumused;ravida;ürikuid;stress
valu;kirjutatud;pääseb;ammuseid;riski;järeldati;vabanemine;Et
uskumustega;seotud;valu;suhelda;kardab;ajal;nõrgenevad;muutumine
urineerida;vahendab;pingeseisund;stressihormoonide;sündmusi;Seetõttu;psüühikahäirete;võiski
teated;piima;kao;vanematest;järeldati;teada-tuntud;Hiiemäe;riski
Seetõttu;inimesed;kaelalihaslihaste;selja-;füüsilise;sündmusi;Jätkame;kaelalihaslihaste
elundkondadele;tahtlikult;folklorist;tegevuste;tulemuseks;inimestega;puudutades;lihtsalt
selja-;kassi;säkilises;Loorits;sekkumise;huvitav;sümptomid;kaasuvad
jookidel;mõjud;teated;oksendamine;usundilise;korduvaid;sündmusi;tugev
tähelepanuga;erinev;ühegi;võrrelda;võtetega;sisekeskkonnamuutuste;emotsionaalne;lühiajaline
samamoodi;sõna;liik;aistingute;hilja;aastaid;nii-öelda;uskumused
terviseriski;jälgima;kahjustusteta;seletatakse;mainitud;vihastas;treenida;võrrelda
äikesevihma;lemm;nii-öelda;maailma;halb;vihiaatriaski;piitsutab;vaimse
joomine;hädas;aitasid;nõrkuses;maailmanägemuse;taas;Nüüd;islandi
1000;pärimustekstidest;võiski;Virumaalt;kartes;muutumine;kuumuses;nimega
tundus;reedeeemmedena;elujõudu;ärritumine;treenida;arhiivitekste;sekkumise;kanduvad
vara;toob;Ehk;kaelalihaslihaste;oksendamine;kirjutatud;huvitav;maandamise
ehmatanud;huvitav;Virumaalt;kergelt;kuuluda;Kuid;võtteid;äkilised
stressihormoonide;öeldakse;perearstid;kartus;ohvrid;lohutamine;kiiresti;korduvaid
sündmusi;jõuline;islandi;toetava;lemm;perearstid;võimalik;lemm
jooma;kaelalihaslihaste;äikesevihma;usunditeadlane;vara;olulisel;taustaga;jõuda
vastuvõtlik;halba;äikeselöögist;Niilsin;esindajatega;nõrkuses;vanematest;kirjeldavad
kirjeldavates;tõhusaks;surnuid;sotsiaalmeedia;efektiivsemalt;tuua;sünnipäraselt;kaitsevõtted
saagat;kaitsevõtted;sellegipoolest;perearstid;kommete;kujutatud;Õiga;mõte
surnud;härra;kontrollitud;psüühikahäirete;ehmatanu;soovitatakse;säilitada;eemale
võrrelda;aitasid;Tänapäeval;Õiga;muiste;Hiiemäe;haiguspilt;üleskirjutuse
suhkruvett;meditsiini;Kui;kirjeldavates;pingeid;roosinimelisi;jooma;vihastas
inimestevahelise;välismõjudele;sagedamini;erinev;tuttavat;isikustatud;rüüpab;jälgima
muutumine;sadu;elundkondadele;Soovitavalt;kaitsev;järkjärgulisele;arhiivitekste;Tänapäeva
meditsiin;tuua;kommete;sisekeskkonnamuutuste;ehmatab;Paljude;Virumaalt;kasutatutega
tekst;kogunenud;sülitada;folklorist;ehmatuselt;vihjeid;joomine;sünnipäraselt
pärimustekstides;esineda;1938;Tänapäeva;ajal;nõrgenevad;Reaktsioonina;vabanemine
stress;aasta;Aitäh;õhtul;äikesevihma;pestes;füüsiliselt;kergelt
toimetulekut;täna;efektiivsemalt;Vallandub;reageerima;omatoformsed;samamoodi;aasta
rinnus;vaimset;mõte;vett;tulise;kasutatutega;kasutasid;
seostatav;1000;süda;Aitäh;valu;haput;ühiskonnaeluga;stressikirjeldustes
säilitada;vett;soovitatakse;võtta;ulatuses;vaimult;Ühiskondades;natuke
kõlab;piitsutab;ajal;villija;erinev;Mõnes;vihjeid;Niilsin
piirid;kujutatud;vait;piirid;vaadata;Kõige;ehmatab;Soovitavalt
sotsiaalmeedia;võtta;hilja;avalduda;ehmatanud;sümptomeid;tahtlikult;näeb
kiiremini;väljendusi;erinev;härra;kirjeldavates;valu;isikuna;tuttavat
rahustav;hirmusööstud;kartes;paralleel;seletamatu;ammuseid;isikustatud;sotsiaalmeedia
keha;tegevuste;surm;elundkondadele;haput;sekkumise;kirjutatud;Ühiskondades
aistinguid;stressis;piirid;tuttavat;nimega;kaitsemaagia;Soovitavalt;haput
kahjustusteta;järeldati;vastuvõtlikuks;Ühiskondades;külma;moodne;sisekeskkonnamuutuste;vait
kasutatutega;stress;oligi;Lõpetuseks;Se;kaugele;perearstid;surnunägemisest
sajuvett;oksendamine;pestes;lausa;huvitav;tugev;viinaleotist;kiiremini
ehmatamis;põhimõtteliselt;oksendamine;seoses;sellegipoolest;surnud;sõna;folklorist
ebasoovitav;meditsiinis;avalduda;täna;üsnagi;välismõjudele;maailma;kassi
kuumuses;seletatakse;Näiteks;füüsiliselt;ehmatus;säilitada;ebasoovitav;kontakti
vihastas;märksõna;kirjutatud;Tekstides;tugevam;kivi;Küll;vahendab
Reaktsioonina;inimestevahelise;mõõdukas;moodne;ürikuid;taguseid;piima;uskumus
kaelalihaslihaste;sagedamini;võrrelda;vihastas;sümptomeid;Jätkame;ülekaalus;urineerida
maagia;üleloomuliku;nahalööve;esinevad;liik;erinev;võõrale;tähelepanuga
hirmutekitajaga;haigusega;kiiresti;külma;vihastas;suunata;mainitud;õhtul
inimesed;pääseb;taustaga;uskumus;aasta;aistinguid;sotsiaalmeedia;olulisel
isikustatud;halvemal;paralleel;Reaktsioonina;teravdatult;sadu;urineerida;haigused
kassi;sünnipäraselt;Ja;sellegipoolest;selja-;konflikti;maagia;konflikti
füüsilise;võtab;sümptomid;vaevused;reaktsioon;Tekstides;juurtest;rahustav
reedeeemmedena;jaga;jookidel;islandi;hädad;palavikus;meditsiini;aastal
jälgima;Aitäh;kassi;läbivalt;sadu;liik;rahustav;Lisaks
roosinimelisi;joomine;omatoformsed;inimene;inimesed;vaadata;Kui;puudutades
ürikuid;Reet;härra;meditsiinis;parandada;sünnipäraselt;roosinimelisi;Oskar
hommikul;aastaid;nimega;parandada;äkilised;üleskirjutuse;korduvaid;aastaid
tõekspidamise;nimega;nõidusega;Se;välis-;Loorits;haldjas;jäägu
meelevaldne;ulatuses;läbivalt;ühegi;konflikti;urineerida;kuuluda;arvati
aasta;ravida;On;Mõnes;vastuvõtlik;halb;nahalööve;sümptomid
usundilise;jooma;surnunägemisest;mõjudele;paremini;stressihormoonide;keha;taustaga
Paljude;Et;tagajärjel;kartes;ohuks;rinnus;märksõna;vett
kokkuviimisel;kardab;sisekeskkonnamuutuste;soovitatakse;terviseriski;natuke;ajalehtede;ehmatamine
Pärimusliku;taas;haldjas;ravida;meelevaldne;suudavad;liik;vaimult
Virumaalt;maagia;sisendusjõuline;kirjutatud;ärritumine;vanematest;stressihormoonide;Ehk
ehmatamisega;üleloomulikele;villija;piima;emotsionaalne;parandada;kontrollitud;nahalööve
usunditeadlane;ühegi;Seetõttu;pestes;On;Vallandub;esindajatega;ehmatusega
maagilised;maagilise;piitsutab;haldjas;ebatavaline;pingeseisund;kogunenud;jooma
vaevused;parandada;rinnus;vaimse;kartus;tegutsema;seletusviisidega;seostatav
teada-tuntud;kõvaks;tähendab;paremini;kaelalihaslihaste;kogunenud;riski;Lõpetuseks
poliitilisi;ruttu;arhiivitekste;aastal;Üldiselt;piirid;ruttu;härra
teadaoleva;saagat;seletusviisidega;poliitilisi;villija;tänapäeval;rinnus;Pärimusliku
lahtuks;maandamise;Kõige;Paljude;haiguse;selja-;vastuvõtlikuks;Reaktsioonina
vabanemine;kaugele;muutumine;tervisehädasid;korra;tasakaalu;surnuid;sisekeskkonnamuutuste
piitsutab;võrrelda;konflikti;kivi;Nüüd;võrrelda;räägivad;vihjeid
ühiskonnaeluga;nõrk;urineerida;natuke;Ehk;tulise;tulise;Jätkame
ohvrid;elujõud;vihastas;Hiiemäe;suhkruvett;vait;Reet;lausa
vastuvõtlikuks;Ehk;lausa;kõvaks;tasakaalu;meditsiin;teravdatult;kardab
teravdatult;reaktsioon;viinaleotist;sõna;pingeseisund;kuumuses;mõõdukas;villija
haigustele;ehmatuse;Vallandub;inimese;tulv;tulv;suhkruvett;hädas
sooja;hirmutekitajaga;põhiline;tasakaalu;Aga;Reet;Niilsin;sadu
seotud;mõõdukas;haput;põhjustas;mõju;Niilsin;läbivalt;tundus
räägivad;räägivad;huvitav;taas;kahjustava;võõrale;vallanduda;maagia
maailma;usundilise;kaitsevõtted;vastuvõtlikuks;ärevus;räägivad;aasta;pestes
kaitsvad;rüüpab;ajalehtede;nimega;härra;toob;selja-;tegevused
valupisteid;vaimult;ürikuid;stressis;folklorist;reaktsioonid;Tekstides;mõju
surnuid;sotsiaalmeedia;ärevus;saagat;reaktsioonid;õhtul;surm;Näiteks
maagilist;liik;maandamise;kahjustusteta;katsume;aitamisel;kommete;räägib
Ja;Mõnes;esindajatega;konflikti;natuke;süda;Üldiselt;teravdatult
võtab;haigused;vabanemine;Ks;puudutades;On;pingeseisund;juurtest
aitamisel;säkilises;loitsu;võimalik;kergelt;ajalehtede;piirid;hirmutekitajaga
On;villija;Ks;maagia;Küll;nimega;palavikus;sümptomeid
Ehmatamist;usunditeadlane;usunditeadlane;inimest;hirmutekitajaga;puudutades;tulv;leevendada
seletatakse;On;parandada;haiguse;kehas;jooma;Aga;ravida
parandada;Lisaks;tõekspidamise;jooki;tähelepanuga;halvemal;sagedamini;Samuti
tulise;toimetulekut;Ühiskondades;Tihmatamine;1938;kassi;esile;ajalehtede
Niilsin;tulemuseks;kasutatutega;saabunud;sooja;taustaga;Ehk;ehmatus
katsume;inimestega;tulv;tekst;jooki;mõõdukas;arvati;reageerima
kao;kokkuviimisel;tasakaalu;ajal;kanduvad;kontrollitud;parandada;halba
1938;sarnanevad;Õiga;aasta;hommikul;surm;toob;surm
mainitakse;tänapäeval;ruttu;Oskar;Tekstides;rahustav;vett;võtteid
tugev;moodne;lemm;öelda;stressihormoonide;poliitilisi;kontakti;muudavad
korra;vihiaatriaski;aastaid;Kõige;pestes;1000;kartes;stressihormoonide
sellegipoolest;Ühiskondades;Pärimusliku;Ja;võtta;treenida;tuttavat;vaadata
haput;tervisehädasid;Mõnes;ehmatus;Lisaks;hommikul;poliitilisi;Mõningates
surnunägemisest;emotsionaalne;märksõna;jooma;Oskar;viinaleotist;villija;piitsutab
korduvaid;reaktsioonid;Niilsin;vahendab;islandi;Ks;loitsu;järeldati
erinev;esile;treenida;Kui;Reet;Oskar;;sülitada
ehmatuselt;ehmatusega;selja-;Nüüd;hirmusööstud;tähelepanuga;kao;jooki
vaadata;ootamatutele;suhkruvett;kardab;palderjani;võtetega;Vallandub;maagilised
ammuseid;kuuluda;sadu;kogunenud;meditsiinis;saabunud;halvemal;sisendusjõuline
ehmatuse;tagajärjel;ajendid;Samuti;1000;Aitäh;katsume;aistinguid
reaktsioonid;külma;Üldiselt;esindajatega;Ja;esindajatega;lemm;psüühikahäirete
võõrale;Soovitavalt;Põhinedes;üleloomulikele;olendina;sotsiaalmeedia;pestes;Nüüd
saabuda;isikustatud;kivi;1000;tänapäeval;lühiajaline;Ja;sajuvett
isikuna;Ja;tähelepanuga;järeldati;piima;kiiremini;Et;usundilise
ootamatutele;islandi;poliitilisi;teated;moodne;lemm;moodne;füüsilistele
haigustega;kergelt;roosinimelisi;loitsu;rinnus;joomine;islandi;nii-öelda
puudutades;võtetega;vahendab;halb;Kõige;teated;jaga;oligi
maandamise;nõrkuses;üsnagi;teatav;Ks;efektiivsemalt;konflikti;vihiaatriaski
avalduda;näiteks;palderjani;inimestega;lohutamine;jäägu;hilja;isikuna
liik;saabuda;järkjärgulisele;Lisaks;Soovitavalt;1938;ulatuses;Õiga
tulemuseks;jõuda;võtteid;Küll;urineerida;kartes;teated;ärritumine
panna;näeb;pärimustekstid;Et;rüüpab;kahjustusteta;Oskar;nõrk
aastaid;arvati;Oskar;aastaid;Kui;villija;härra;rüüpab
märgata;soovitatakse;Loorits;kao;panna;juurtest;panna;kaitsemaagia
jaga;Kuid;käsitluse;Näiteks;jaga;ühegi;Ks;kirjutatud
kahjustamisega;Paljude;Tihmatamine;panna;täna;islandi;folklorist;kujutatud
sülitada;tugevam;halvemal;;piirid;kontakti;1000;isikustatud
kahjustamist;lausa;Tekstides;1938;Ühiskondades;vett;aistingute;kahjustava
märksõna;mainitakse;Paljude;Tänapäeval;Niilsin;suhkruvett;stress;võtta
aistingute;üsnagi;kokkuviimisel;On;tuua;paralleel;1938;välis-
kahjustava;Nüüd;Lõpetuseks;Seetõttu;Hiiemäe;kaelalihaslihaste;paralleel;paremini
vihjeid;Seetõttu;Aga;stress;loitsu;piima;On;aitasid
