EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Maistusin;täna;Hommikul;Või;loed;mängida;kultuuriakadeemia;mõelda
-te;kallistada;kommentaatoritest;dublaaži;suhteliselt;karvast;Lõpetas;aitab
võimaluste;Lavastaja;kuskile;meesnäitlejaks;Et;hiljem;Aukartus;õigus
klikke;mõtlegi;suitsuõhtu;ülikoolis;lapsed;Sellepärast;Öelda;teada
mõtlegi;praegugi;klassikutest;ballett;uus;Ta;külalisena;See
viljakus;paneb;tähendab;arendada;ütlen;vihaselt;Einiga;tutvunud
tagantjärgi;intervjuu;lihtsam;lausa;esitada;sõnuma;Jaak;mõnu
väga-väga;kriitik;Reinareniga;Katariina;kirjutamisel;intervjuu;Katariina;kohtuda
kaheksateistaastane;haavandi;Luik;persoonide;See;väike;Teatriuuenduse;-te
-test;Kuna;Mujal;läksidki;persoonide;emast;Eesti;Luik
vankrid;kohalikus;Siit;loetakse;kaks;käele;naistejutte;hästi
Laanemets;tegijaid;seotud;asjaga;isiklikult;elus;Säälik;maal
ütlemata;Ma;Indrek;Kultuurik;ausad;võimupositsiooni;põlvkonnast;võimalik
Päevalehes;aasta;-te;vanuse;ellu;Me;inspireeriv;Hermaküla-Toominga
suurlaas;põrgupõhja;kallistada;kirjutan;tunned;lugusid;Isiklikku;Oi-oi
tavaaeg;tahab;Lillo;edasist;ulatub;hoitus;nägupidi;näinud
teistmoodi;linnateatrisse;põhjustel;vägev;noor;maitseid;Joonatan;õpetus
ilm;maika;leppisin;toimetajad;tempod;sõitsime;Vallast;Või
Oi-oi;kuskile;lennukite;võimendada;-te;uus;prügikasti;lahti
mõtlevad;liigutab;Isiklikku;õpetas;ongi;Raplasse;Suhtlemisvaba;vihma
veebiveebil;puhta;monoetendust;lõunaks;kohti;isiklikult;persoonide;huvi
räägime;usus;maakonna;sügis;hetkel;sportlastega;maailmale;Jaakko
kõlvanud;nime;Tommingas;Andres;tea;KGB;juttu;proovin
korras;tänud;intervjuud;seitsmes;kaugemale;kõrgel;Ilmar;meeldib
võimendada;põlvkonniti;Sammul;märg;seitse;Gomäe;suimendamine;tõtt-öelda
karvasem;tavaliselt;põllumeeste;äkki;paneb;tänud;Allikut;tead
aastus;kalestunud;surnud;Tartusse;hinge;mägi;paaril-kolmel;spordijust
asjad;Elem;Kolleeg;Sina;jamage;valikul;enam-vähem;On
dramatiseerinud;seen;Võib-olla;teatrihuvi;võimaluste;isa;Tommingas;näiteks
hirmutatakse;müüdid;lugemata;õnnestub;poisse;Elmo;Tarmo;20
vägev;vanamees;Lembitu;seep;toimub;Ilmar;armastusega;tüdruk
sisenenud;tundma;mütologiseeritumaks;Kindlasti;ausamalt;paljud;suitsuõhtu;öelda
naiiulgo;Kolleeg;klikid;võib-olla;nii-öelda;lapsed;Läksin;suuruse
küsimusi;küsimusi;publikule;kirjutatud;vahem;garderoobist;vabam;Viljandi
nimetavas;Tommingas;puusaoperatsioon;teleteatris;kontakti;pikk;Maistusin;tundma
naistejutte;mõtlevad;nimetavas;naiiulgo;abi;kunstitegemisse;Tuhkatriinumängu;sälligi
õpetama;võtma;hilise;no;nemal;loetakse;võimupositsiooni;Paul
aeg-ajalt;Eugus;Urmas;komme;halvest;päritolu;Ugalasse;nime
vastuvõtlik;paika;tüdruk;lõpetanud;igavalt;inspireeriv;alustada;dolla
nimelt;emotsionaalsemat;Tema;särav;Tool;Noorem;Huvitav;Raplast
esika;usu;Tegelikult;teate;retsensioon;õhtuks;Nime;järjest
sutate;ellu;Ilmar;kodu;no;prohvet;Kolleeg;tühja
2006;Öelda;õige;65-lt;tundus;sõpradega;dublaaži;räägivad
50;elama;karmi;ajalehes;aeg;vikerraadio;ületada;puudub
süvendab;uurida;osasid;Venemaale;nahk;kuningas;Majaka;Mida
läheduse;tipus;muse;Reinareniga;kommentaatoritest;teadmine;Lähtun;inimestega
valulikumalt;Ehin;suud;elada;isa;Võidujooks;noorematest;asjaga
nägupidi;mõtles;Hermaküla-Toominga;aastal;ilm;malts;kolmandat;räägime
sõjaeelsetest;läheduse;oodata;imelik;sündmus;Rodal;mälus;esimesi
vikerraadio;süvendab;valus;meelde;toimet;pandakse;nõuandja;lasta
kultuuripärn;kaheksateistaastane;silm;alguses;garderoobist;kuude;Puhtpragmaatilistel;soligi
näitlejat;kirjutan;arenguga;noorem;tunnen;armastusega;tänavalt;enam-vähem
jätkuda;kaka;Voldemar;jään;publikule;kultuuriakadeemia;vastuvõtlikumad;ilm
Kolleeg;jood;distantsi;paremini;skinud;preemia;Laanemets;lugeda
multifilmis;Kuulge;lavakas;kaks;hoitus;Hommikul;tunnen;Lõpetas
peanäitejuht;varsti;Katariina;-test;armastada;Tarmo;puusaoperatsioon;noori
võetud;nimelt;Treier;ajaks;haavatav;kuskile;põllumeeste;tahad
hariduseta;sündmuse;sõjaetenduse;dramatiseerinud;magus;surid;kao;Külliki
koorub;suurem;Võigemast;sutate;stseen;Andres;kuningas;Jaaniga
aupaklikkusega;Jürjens;vanaema;distantsi;preemia;perioode;näidendit;raha
panevatel;naised;prügikasti;Võidujooks;silm;õpetajatelt;Mahtra;pärgus
soovid;jumal;koorub;korda;ammu;eelhoiakutest;Võidujooks;aeg
klassikaraadiosse;telelavast;sega;proovin;oska;jäävadki;vihaselt;Panso
õppisid;komme;veebiveebil;reas;anda;Võib-olla;üheksakümnendad;räägin
kirjutad;õpetus;Sulev;kirjutas;lehena;Kultuurkapitali;seltskond;korras
öelnud;puhtaleenanel;sportlastega;100;Undi;Jüri;lennukit;Võrru
Tema;Viljandi;Elmo;Luik;karge;pime;Ega;natukene
müüdid;Jaak;arvangi;näitlejad;seitsmendat;jamage;järsku;püüdnud
perioode;noored;lõhume;saar;vahetub;naised;ajast;Üldine
haavandi;ilmselt;töötaski;lugusid;asju;kirjutamisel;Sammul;tarku
tänavale;kuule;Üldine;Tähendab;Ei;kolm;liikumisi;üldse
telelavast;Ühes;Võrru;aastast;normaalne;segab;veebiveebil;tunda
vastuvõtlikumad;ajaks;Saldre;Hermaküla;agronoom;proovin;surnud;jamage
kaugemaks;maakonna;Praeguseid;võetud;maha;Hermaküla-Toominga;Eks;mängisin
huvitavama;tali;Laanemets;-st;tipus;tänavalt;Hele;kiites
kommentaatoritest;aidanud;armastas;lapsi;lennukit;ühtegi;hariduseta;loomulik
suhtlesid;toimub;Oi-oi;tuba;aru;müüdi;Undi;-test
saavadki;koju;mõttemaailm;Vanematel;hästi;hilja;Luik;ütles
teater;Puhtpragmaatilistel;Tallinnast;raamatud;ajal;põllul;lavakasse;põhjal
pildi;ilus;Mina;Enamasti;tants;agronoom;intervjuu;selgelt
üheksakümnendad;lõpus;kindlustust;alguse;huvi;põlvkonnaga;Ja;võimupositsiooni
lahti;surnuks;võimupositsiooni;maakonna;kaua;liikumisi;seitse;Vaat
majakavahiks;järsku;suimendamine;Lähen;saar;kommentaatoritest;miinus;suur
hoiad;seltskond;Noort;ilm;hea;lõunaks;Me;habras
seostuvad;haavatav;Eestis;valdkondades;alguse;Inseneride;Hommikul;asja
vastandlikud;inimeste;Aukartus;inimest;EPAs;näide;Minul;teatritegemise
aasta;reede;Päevalehes;aastatel;kinkida;kardavad;vana;asjast
elu;veebiveebil;relikt;juhtkonnas;sutate;Kindlasti;kindlustust;rollid
reede;kohtuda;Kaame;usus;pannud;maakodumullamaaaed;emast;püüavad
Tartusse;Tai;põlvkonnad;Sellepärast;avanes;Harr;ankronoomile;Venemaale
lavastamise;vaadatagi;pluss;Jarek;nojah;Paul;kipub;kahtlemata
monoetendust;multifilmis;lõunaks;sageli;keele;tänapäeval;;Sellepärast
ootamatuna;ajakirjanikud;fenomen;armastusega;suimendamine;Tallinnast;kevad;paaril-kolmel
nahk;maal;põlvkonniti;tänavale;katsun;kevad;reaalsus;Lillo
suitsuõhtu;tänavalt;maakodumullamaaaed;fenomen;No;toimetajad;maalin;17
Tere;hoida;Kuidas;aidanud;On;mälus;Ta;
teada;koorub;Teine;poiss;Ehin;areneb;Oi-oi;KGB
kippunud;persoonide;preemia;kindlustust;algas;unistusi;klikke;tähele
meeldis;hetk;Viljandi;ajal;tohutult;tea;Reinareniga;arvates
paljud;päritolu;külalisetendustega;öelda;Nime;alustada;esika;Aukartus
käisime;targemaks;Draamateatri;suuruse;lavastus;Tommingas;Miski;juhtub
kohtumistest;majanduses;vahetevahel;toonud;jutt;vesi;Krjukov;klikke
nelgid;kadunud;vikerraadio;doktorant;absoluutselt;sõja;majanduses;Katariina
õpetajatelt;tarku;Ugalasse;asjad;Aga;ajalehes;Peale;natuke
leppisin;vanuse;Puhtpragmaatilistel;miinus;Nad;metsaaegsema;legendaarse;maakonna
tähenda;nädalat;Lähen;teater;spordireporterite;Tooming;absoluutselt;spordireporterite
töödest;Või;15;tali;näen;Ugalast;üldjuhul;Maasik
targal;dolla;Vene;Nüüd;100;kadunud;Lembitu;tagantjärgi
jamage;sõita;Kuulge;aastat;natuke;tagaplaanil;Erik;-st
Sa;viinud;retsensioon;seen;multifilmis;empaatiaga;Teatris;paraku
tööle;foon;Suhtlemisvaba;teostas;mõnu;andma;trumplast;Tiit
lehena;keele;Rodal;EPAs;tuba;vanamees;Eugus;ajast
vahetus;Võidujooks;puhtaleenanel;maal;lugemata;vanuse;65-lt;Nii
lõpetanud;maha;Äge;See;tagaplaanil;kaheksateistaastane;pluss;miinus
tundmatust;järjest;2006;elanud;Vene;hinge;Vene;kaheksateistaastane
lavastajatega;ülikoolis;Jüri;Just;film;reaalsus;ilus;Kuus
pühendada;Päevalehes;no;koju;doktorant;teleteatris;nojah;Hermaküla
väiksuse;arvamusega;Põdes;Peale;juhus;ballett;Tartus;andma
On;käele;Kultuurkapitali;Viljandi;püüan;2006;Treier;yldiselt
õhtuks;üliausad;Keres;Jah;trump;rollid;Leila;kihelkonna
kord;ütleme;yhtmoodi;võimaluste;Raplasse;kri;tuba;Teatriuuenduse
toimet;öelnud;dolla;naised;Tead;vabadus;vesi;vaim
kuude;Helistasin;KGB;tänapäeval;30;põllumeeste;õigus;karvasem
vaimusta;lavastama;Mõistuslikult;nime;Eesti;Peep;Sellistest;Mikk
klikid;meeldinud;Paul;Raplamaa;tahan;Tool;Hästi;ajakirjanduses
aukartusega;lugeda;Panso;näitleja;natukene;Oi-oi;doktorant;Jürjens
kirjutas;teistmoodi;Kasar;vene;Oi-oi;normaalne;garderoobist;isiklikult
säraks;põhjendatud;Kuusega;soovid;Noh;töötama;halba;Krjukov
Einiga;kaua;Tere;osasid;Treier;televisioon;halvasti;kirjutab
Teeme;edasist;hirmutatakse;tipus;Kui;kodu;tekitab;Mõni
ilusamalt;Mujal;Andres;suimendamine;65-lt;perioodil;Rodal;65-lt
julgemagi;lennukite;reede;näen;Ma;vihma;Tema;räägib
skinud;põlvkonnaga;Raplast;kutsu;majakas;surnud;Peep;märganud
sadat;74;asendamatuid;näiteks;Me;internetiauk;97;kultuuri
pandakse;paraku;Tartusse;kohtumistest;ajalehes;trump;dolla;kirjutama
Jürjens;kolm;Vanematel;Et;dolla;efekt;ilme;õpetanud
65-lt;pime;ballett;peamine;KGB;teadlased;-st;mängu
arendada;õnnestub;Helistasin;74;kultuurimaja;-st;relikt;Allik
webi;tuntakse;Eks;Krjukov;2006;prügikasti;kriitik;sügis
hoida;vaatavad;kaheksateistaastane;arvata;Luik;Tuhkatriinu;lend;15
juttu;räägivad;aastus;Sa;Eugus;nädalat;Elmo;Elem
kallistada;vahetub;Lõpetas;uurida;Saldre;lava;KGB;aeg-ajalt
kaasa;vägev;Veli;asi;noori;-test;15;õpetajatelt
kunstitegemisse;aastus;Looja;Miko;Indrek;suuruse;Sina;loed
Praeguseid;käänatakse;97;kaasa;Sina;multifilmis;EPAs;võetud
esitada;mängisin;tagaplaanil;lapsed;Panso;100;Tool;mõõnadega
alustada;ajalehes;65-lt;kao;Erik;noorem;Just;kultuuripärn
liik;näidendit;spordireporterite;;põlvkondade;nõuandja;hoiad;hetkel
paaril-kolmel;arvates;Tuhkatriinumängu;2006;maakonna;lennukite;On;väga-väga
Sina;siiamaani;Võidujooks;vallas;Jarek;üksik;agronoom;võtta
asendamatuid;kao;viljakus;trump;Avadana;monoetendust;2006;Võib-olla
korda;Lihtne;Avadana;maha;tohi;klient;algas;tähendab
tegutsen;sattusin;proovisiit;KGB;Viljandi;klikid;sega;seitse
magus;Põdes;Peep;teatri;Just;raadioid;seen;kahju
guugeldada;sageli;Ka;Tema;Reinareniga;lend;seep;ajaks
Vaata;seitse;trump;Tead;Kuna;65-lt;malts;maakodumullamaaaed
intervjuud;soovid;Inseneride;Eestis;Kuuse;puusaoperatsioon;film;suurem
Erik;avanes;Maistusin;film;Mina;kindlustust;No;katsetasid
habrast;tavaline;EPAs;Me;Krjukov;EPAs;ballett;seep
