EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
58661;filmimaailma;-st;Olev;mitteteisesse;50-st;Jaapan;asjaga
õdesid;90-st;Rõõm;peatamine;ridade;Vene-Gruusia;muusikakollektiivi;India
muudatus;Et;kuuetunnise;surve;pessimist;põllumajandusele;kolme;raha
pillisaadet;tõhus;usun;Ringkonnakohus;seitsmetunnise;puhastajad;näitusi;Võrumaal
suuremad;üksuste;ühtsusest;hetkel;eesti;anestesioloogi;võib-olla;Moskva
Sellepärast;huvitav;laulab;korda;konflikt;jaanuarist;kultuuris;Teise
Vene-Gruusia;esineda;Rahandusministeeriumi;Tore;laulab;Ausad;järjekorranumber;riigist
konfiskeeriti;tasand;manöövritega;faktiga;sealne;Urmas;Mehed;suudavad
kogumikku;muusikakollektiivi;kummardas;Kuid;Liited;kaks;hariduspoliitika;25
lörtsi;aasta;õiged;aastatel;asju;eurotsooniga;nõukogupoolne;Venemaa
vähest;Lääne-Tallinna;peatamine;lubanud;tundu;abilinnapea;Lähme;lörtsi
Päevakaja;väärtpaberite;lõuna;piirkonnaga;verelill;pensionimaksed;anestesioloogia;mõõde
meetmeks;juunist;linke;anestesioloogia;surve;meetodeid;töölepinguseadus;ilm
regilaule;andmebaase;palgakomponenti;võeti;seisame;liikumist;Teenusega;kasutada
ühiskonna;külla;Ülikooli;nimekirja;ansambli;Ida-Tallinna;Liited;huvides
liha;kopeerimisele;festivalil;festivali;algab;meetmeks;keskne;ööpäevaks
seitsmeteistkümnendast;asekantsler;Auhinnale;võimaluse;kriteeriumide;30;laulmisest;Mida
vanadusest;õdesid;kopeerimisele;algab;baaspension;summad;Skandinaavia;laiem
pensionisambasse;uuele;Horrarile;usaldusväärsuse;uuesti;šokeerivamad;kopeerimisele;julgeolekupoliitika
varasemaks;arstide;haiglatele;euro;muutunud;tohutut;manöövrite;aeg
Uudistetoimetus;mõistlik;põllumajanduselt;pagaps;aru;Hendrik;liha;tahad
sedavõrd;novembrini;Kahju;ansambli;vara;Kesto;julmimatja;Saksamaal
täitmiseks;õudus-;Eentalu-le;inimest;algavate;kodanikust;Originaali;Üheks
haigemad;suund;Emija;Fultzi;uusi;kirjutada;Puhub;huvi
sõpruskoolile;välis;radioloogi;eile;ilmu;kontosüsteemi;innovatsioon;tegutsevate
puudub;kasutades;Soomest;Kõige;reedest;vanadusest;Maa-amet;näitusi
hindega;fraktsioonist;Margitta;Somaalia;ajal;Puhub;avafilm;Rahandusministeeriumi
inimesed;räägibki;Fultsile;Sellepärast;Vaatame;lõuna;seilavad;registris
Teie;ühiskonna;Niisiis;500;üleloomulikult;Auhinnale;hinnakirja;Karjatse
sissemaksed;vahetatakse;Itaalia;Kuulata;käis;esimese;kriisi;Parlamendi
valitsemiskulutuste;2012;failivahetussaidi;13;vetes;radikaalse;Gruusia;foorumil
loodetuul;tohutut;õdesid;laulab;hakkava;protesti;Ulvi;Kuid
kujutatav;ekspordipartnerite;õpetaja;Sergei;Ausad;haiglad;strateegia;Hanno
tugevuseks;lõpus;kaubalaevu;Ja;huvi;mõõde;Haiglate;haiglate
liitunute;jaotub;tulud;Liited;hinnangul;jääksime;Ehk;kopeerimisele
9;korraldaja;väebaasil;Põhja-Kaukaasias;euro;politsei;aprillist;Tõniste
koosmeele;Väätsa;Asekantsler;sajandi;neli;taunib;Herald;Ameerika
koolinoort;süüdi;tahad;ajal;tunnistanud;taastamist;peamised;väärtuste
tööpuudus;sõnu;17519;arutama;inimhinge;Ühendriikidesse;Kohtuprotsessi;tunda
hakkava;säilita;pensionisambasse;öelda;pagaps;SS;Emija;näitame
90-st;kaasautoriõigusega;Tartu;Tõniste;tohutut;andis;Moskva;Laari
palgakomponenti;maiks;43000;programmi;algas;välisinvestorite;verivärske;lennukid
kopeerimisele;esitles;fraktsiooni;Nüüd;Ehk;surmast;Vene;Sellepärast
vanadel;Publica;Rahvapartei;suurimat;arusaamine;usun;Est;jätkame
vanastigi;verivärske;671;mais;Aga;isemakseid;Asekantsler;jõulisemaks
asutanud;žanrifilmide;Kesto;avaldanud;Mart;Ülikooli;kriteeriumide;sõnu
kasutada;sõnavõtus;Mänd;saadikud;100;Annile;inimkeha;Näiteks
absesseerumist;vetes;Kui;nimetades;kogumikku;Sellepärast;Mälberg;42
taastada;Ida-Virumaal;Mitu;aeg;festival;leppida;;Princhers
sissejuhatavas;abilinnapea;programmi;Samuti;Princhers;900;programmis;seitsmetunnise
kaalsest;võitlusega;SS;ilmu;Vene;radioloogia;radikaalse;euro
Tere;sotsiaalministeeriumis;Uus-Meremaale;raames;Eentalu-le;Hydešeid;pikas;koolinoorte
vaimustatud;hinnangul;50-st;See;film;skandinaavia;Hino;suur
peamised;Näed;sellerikaadi;algas;NATO;Mall;Baden-Württembergi;tasemel
protsendilise;Haapsallu;Lääne-Tallinna;eestvedamisel;kontserte;Tian;Laar;oktoobrist
top;selgelt;töötutest;vahendab;kuuluva;Abhaasia;Horrarile;selgelt
kuulamas;jätkata;Ma;Horrarile;Mall;innovatsioon;stabiilset;Oman
tuul;mõnusam;keskregistrile;mainib;Varbola;vihma;Margitta;keskhaigla
tähenda;2010;Tamme;Annile;671;programmis;Kanada;koolinoored
Ringkonnakohus;jalule;väikerahva;zombie;protesti;lund;SS;filmitööstuse
leevendamisele;pärimusmuusika;Hanno;arv;pensionini;top;rahul;Eentalu-le
majandusest;raha;Kuulmiseni;Venemaa;samba;usupropagandafilmidest;itaalia;kuulamas
Sa;ajada;Karjatse;ela;30;kaubalaevu;baaspension;ütles
Väätsale;seisuga;Sid;arvavad;aastast;Fultzi;Festivali;
korraldaja;Vene-Gruusia;Skandinaavia;58661;tahad;miljoneid;europarlamendi;väärilised
isemakseid;Puhub;Somaalia;NATO;Eesti;Moskva;sauna;ühesuurune
langetati;turgude;Oman;võimud;zombie;õilis;Minul;asja
Abhaasiasse;nähtust-kuuldust;NATO;Sid;suurimat;sõiduki;briti;Riik
kodanikust;liidumaa;Abhaasia;linateose;Publica;Somaalia;ansambli;hinnakirjades
kuulsite;kajastuma;puhastajad;Homme;Tore;itaalia;summa;sissejuhatavas
linastab;kuus;Sotsiaalkriitilised;9000;Te;lapspornotootjate;taol;seitsmeteistkümnendast
avaldus;liitujad;Tere;SS;Annile;avatakse;ela;Vene-Gruusia
suurenemisest;Informatsioon;liigutusi;Haiglate;Kui;kontekstis;Neid;meeldib
arv;otsused;Sergei;Res;9000;Maa-amet;50-st;Mälberg
killustuks;koolinoored;ekspordipartnerite;inimesele;kaitseminister;lääneliitlastega;ekspordipartnerite;koris
välisuudistega;europarlamendis;Medvedjevi;taastada;puha;mustal;See;Niil
suudaksime;euroliidu;See;aprillist;Me;Varbola;värk;probleem
pensionini;majandusest;Lähme;kompaniidele;Auhinnale;lasteaia;43000;Horrarile
maksuametiga;riikidesse;avafilm;paidest;Hendrik;Kanadasse;Hendrik;tõenäoliselt
Kenk;öelnud;kahjutasu;kuuluvat;Sa;Jaapani;interneti;isiklikult
kohtualust;regilaulust;Res;essi;prognoosi;India;NATO;kajastuma
kohalolekut;kümnendi;Seekord;esimees;Mulle;Warner;India;Nii
kiiresti;kasvatada;Regilaul;Et;Dmitri;õhtuks;Princhers;suunatud
uut;reedeedel;ametnike;Warner;Mehed;esinumber;Tian;vaataks
regulatsioone;kriisist;Kohtuprotsessi;Hino;septembrist;Niil;Sergei;puhanguti
Seda;Ehk;Hiina;asi;Indrek;liha;konflikti;poliitilise
toetamisel;probleemi;heakorrastustalguid;arvata;Kuulata;samba;Tema;Küsimus
kasulik;eemaldatakse;Teine;festival;17519;Princhers;Aerotbei;haiglad
foorumil;kaitstud;Aerotbei;Colombia;Est;atmosfääri;pille;-st
algavaid;suurendada;kriitikud;Ta;SS;sauna;kapteni;muudatused
kajastuma;muinsuskaitsekuu;Herald;Näiteks;Bros;süda;Me;ühissõidukite
süüdi;ütleme;Folklorist;üksuste;Folklorist;festivalist;671;räägib
juuste;eurotsooniga;Jaanus;filmi;Warner;Jaanus;sambasse;tõuseks
maiks;hüvitama;900;otsused;Mare;Baden-Württembergi;info;internetipangast
paidest;keskenduski;muinsuskaitsekonverents;juuste;Juhul;juuste;Publica;tuul
esitada;üleloomulikult;miljonit;riigi;Oman;arvutit;euro;Rõõm
asjaga;kaua;äsjakuuldud;;Herald;Ingrid;algas;Ministeeriumi
leppida;õnnestus;kaheprotsendilist;pensionini;2012;Osseetias;Fondi;Maa-amet
paigaks;kaks;Baden-Württembergi;85;Läänemere;võrgustiku;Medvedjevi;Pevkur
politsei;esinumber;Publica;raha;HÕFF;luurelennukeid;sega;Baden-Württembergi
säästma;vangi;lapspornotootjate;Princhers;India;zombifilmide;Oman;poolse
kaheksandaks;kolme;Aasjalikus;võttis;500;filmitööstuse;president;Uus-Meremaale
laulmisest;toetamisel;Tahkurannast;Tema;Otsus;vägivalda;2012;hetkel
korda;järjekorranumber;Tian;materjali;Baden-Württembergi;surve;zombie;võtta
dekaadi;anestesioloogi;kroonini;2012;Medvedjevi;Simon;8;tähendab
reedest;eeldus;2010;Mall;Kuna;fotosid;Mall;sauna
julget;kohalolekut;Süüdistuse;kasutada;Fultzi;muusikakollektiivi;maine;ajada
vaata;alustatakse;Fondi;Eestis;Moskva;silmis;pessimist;õudus-
tunda;leitakse;pommirünnakutes;pilves;osakonna;Medvedjevi;film;Põhja-Kaukaasias
kinni;tähenda;Ringkonnakohus;India;Olev;piraatide;ilmu;suurem
Niil;kaheksanda;Bros;film;Tian;üksinda;Folklorist;sotsiaalministeerium
tegemine;väiksemad;Haigekassa;Me;Colombia;fantastiline;Colombia;Lääne-Tallinna
tegu;viimastel;Dmitri;president;Hino;alasti;Homme;puhastajad
