EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teisitimõtlemist;Auhaabumine;kultuuriparteid;uuele;seoses;upume;võtmata;jäänud
rahvusringhäälingu;Euroopa;Aivar;olukorda;olevast;rahvusringhäälingule;Toppima;kuulub
klammerdutakse;tuluõhtuid;Sarnet;erineva;tore;õhtuks;keskhommikut;Eestis
tõmmata-lükata;kindlat;pelgan;ekspert;anti;kohanimekirjas;teisitimõtlemist;detsember
formeeruka;tähenduses;Uudelepp;kristlikud;ideede;võidule;millegipärast;tahaks
tuiksoo;kahureid;prügikasti;lõpetab;otsustavam;kongress;küsimuste;1
kuidagiviisi;jää;nõrgemaid;seitsmes;tan;kommunistliku;positsioonidesse;publiku
meelehead;mõtisklema;Strandberg;Äkki;asi;koalitsioonile;Nõukogude;varem
eelõhtul;täna;Olge;suurkogu;programmi;sündmused;teretulnud;uuesti
880;lõpetada;Natuke;rahakraanid;igavat;peaministrikandidaadiks;võtmesõna;paigaldas
korras;Liidu;nägu;märg;dub;Marek;kuvandi;viis-kuus
ringkonnad;SS;provokatsioonid;põllumajandusakadeemia;leer;utoopia;sellenädalase;näidata
palavamaks;Nojah;üleujutus;mainet;ima;provokatsioonid;Rannamäe;toitu
võimalikku;Loojoscifeidel;subjektiivsetel;võib-olla;poolset;Valner;oponeeriksin;eesti
õnnetust;toetusürituse;protseduuridega;seoses;edu;rahvaliikumist;Euroopast;jätta
asjad;eri;Waterloo;tohutu;inimene;rahulikumalt;mäletan;mitukümmend
valimi;sotsidega;lajatas;positsioonidesse;uksed;märk;korrumpeerunud;mõtlesin
oponendid;sattunud;Raivo;kindlasti;annab;nõukogude;Tallinna;võetakse
pretsedent;Olge;portaalis;no;buss;kõrge;trahviraha;kuskilt
üritusele;vale;muutusi;verd;kindlat;2011;Sotsidega;tuntud
meeleolud;huvitav;utoopia;kandideerinud;taas;dub;ühinemiskokkuleppe;buss
erakonnamaastiku;käis;künnis;ekspresident;näidata;tuuleõhk;saates;head
märgades;corpore;traditsioon;programmidesse;toob;Villu;Näen;riik
äpardumiste;Ma;liikidest;teatrijuht;eralduda;Olen;lõuahaagist;Vaieldamatult
lõpuminutitel;soovis;Voldemar;tuumajaama;argumentidega;viskamisega;värskelt;maa
keeranudki;uurinud;mehed;ümbris;Seal;hüpanud;viis-kuus;tahab
kooskõlas;huvitavate;Aarne;aastate;seati;suve;Põrandat;lõpp
kandepind;eakas;üldises;esitas;esinen;vanameistrile;Taraispulba;võtma
kõikuvate;hiljemaks;londiste;Tallinnast;Näiteks;ETK;rusikasse;rõhutud
reageerimine;trotsistajad;väga-väga-väga;kodu;toetada;kuud;Sarmetit;alusel
varem;töötavad;Parlamendi;ületada;hinges;tsiviliseeritud;tööõhkkonda;abielu
väga-väga-väga;Rüütlit;tasandil;jään;eile;demagoogiaga;protestimisse;õigus
rahvaliikumist;suletud;stressi;neli;mehed;ainuke;reageerimine;lahku
renomee;tuppa;tsiviliseeritud;imelik;korda;regionaal;tuumajaama;teada
poolduvadki;ühiskonda;valimiskünnist;maakondades;kuulub;pretsedent;valijatest;parlamenti
suurkogu;uuele;poliitpekki;Tugevalt;juga;tohutut;üheksakümnendatel;näinud
pojad;aitaks;SS;elada;suhteliselt;mara;poliitika;lülitanud
tõeliselt;avalikes;eilset;mõistlikke;selge;Tarmo;Äkki;antud
nimelt;Propaganda;Arnold;rannarahvale;Et;positsioonidesse;ketserid;valdades
põhiolemuselt;liikumine;Vaba;peasekretärid;corpore;kaebaja;kontserti;7
vasakpoolsed;pannud;pressitegelane;toetus;uus;südamesse;Parlamendi;nimel
rõõmudest;aasta;Loodame;vennatapja;ütlen;toomised;enesekindlalt;aitab
rahvateenrite;kirjutame;autos;Sotsiaaldemokraatlik;teenrite;hoidma;Karistaks;paar
mainisid;pelgan;trahvi;kaks;pätt;Airi;väljaviskamise;hästi
Filosoofia;demokraatlikus;võtmesõna;paras;ellu;sotsiaaldemokraatidega;teatrijuht;võimalik
sellenädalase;usu;taustal;Euroopa;manipuleeritakse;nishi;võrdluses;tekkinud
peasekretärid;dub;Estonia;poliitikas;vormis;suudavad;Natukene;aja
keskkonnateemadele;niivida;koalitsioon;keeranudki;tendents;endine;kongressi;viis
Sotsiaaldemokraatlik;seltskondades;keskkonnateemadele;renomee;ongi;ootame;rekordselt;ümbruskonda
tõstma;debatt;vabariigi;hetkel;eri;kesklinna;ekspresident;tõmmata-lükata
upume;toimub;Hallik-Konnula;korda;au;tunnistas;vanameister;ärkab
mõtled;seisus;ekspert;õhk;hetkel;formeerunud;Käitumine;väljaviskamist
Oleneb;võitlusrühma;Peeter;Parlamendi;tea;Varel;mentaliteet;maakondades
saatuslikust;võimekuse;Kesnest;parlamendis;eksi;president;kohanimekirjas;möödunud
lootus;rahvusringhäälingut;pluss;loobuda;kasutamise;põhjus;hea;lahti
vahepealset;konkreetselt;Arukaid;juured;paneb;küsimused;huumorinurgas;ebademokraatlikkuse
säästlikumalt;keskerakonnas;surun;ütles;kinnisideed;ajaperioodiks;kolmas;talgu
ühendajana;sisemisi;plakatitega;kirjutas;oletus;suhtlemist;Kaunist;sammudes
kohtukulud;kena;südamesse;magada;iseseisvuse;Peeter;demagoogiaga;Nendel
otsustajad;ajaloo;avada;Nemad;kontakti;õnnelikud;vaiksemaks;Strandberg
rangemat;tõi;peaministrikandidaadiks;oponeeriksin;viie;Power;Täpselt;enam-vähem
vastupidi;talgu;ester;juga;ülemine;vasakpoolsete;õnnetus;meeldib
vajutatud;ajaks;vale;manipuleeritakse;no;ajutiselt;näopiirkonnas;sõnu
hiljemaks;londiste;ärapanemisrõõmu;ühiskonnas;aeg;mäletan;Reiljan;Riigikokku
tohutus;pargi;nimekiri;keskerakonnas;totaalselt;rannarahvale;vähetõenäoline;öelda
ekspresident;tükk;purika;vägistamise;inetult;koolides;Neeme;olukorras
suhtlesime;toob;2011;inimeseta;ilm;isoleeritud;Köögirühmaks;külmule
lähenemine;maamees;sümbioos;hüljata;mini;terviserike;materjalide;juhitud
Olen;arvamusloo;rannarahvale;juhatuse;ester;tööõhkkonda;Jalakas;füüsiline
jutumärkides;mõtlevad;märgid;kuulub;kardan;teater;niikuinii;nukrad
ekslikud;lahus;Aleksei;maakonna;hulk;Agu;võimlemagi;sümbioos
tuluõhtuid;riigi;mäletame;Estonia;ausalt;Filosoofia;Valner;On
väidetud;liikme;vahend;upume;priori;mängudeks;lehti;rahvaliit
konsolideerinud;asjale;Neeme;Erakond;paljude;sool;märki;korteris
rannarahvale;rohelised;elus;võtab;palav;kokkukuuluvust;Noh;kooskõlas
hommikul;seltskonda;loo;inimest;sündmused;atraktiivsem;ilmavaadet;juhtuks
rutiinivaba;inimesena;Sotsiaaldemokraatlik;eile;Propaganda;võtetega;kriminaalseks;mõtlen
öelge;väga-väga-väga;säästlikule;autos;ainete;sotsid;Sest;juhtkonna
aasta;lepitajana;pooldajatele;süüdistatud;toimuvat;nädalal;Ehk;tegelikkuses
kriminaliseerimisega;verbaalselt;Filosoofia;otsuse;eesti;programmi;ETK;nime
nurisevad;Ansipi;Trakooniline;koha;vasak;anti;Tarand;Ühesõnaga
tormanud;ajaperioodiks;Näiteks;Kõik;Power;polegi;kohtuotsus;50000
asub;toojatest;neli;uurinud;1;topise;Ja;puhuvad
liitlassuhteid;nina;tõelugupeetud;Kõige;homne;rutiinivaba;portaalis;ester
mahuksid;politseist;kaamera;las;kongress;uut;Vana;kombel
seisund;linna;analoogiat;sellestki;autos;tolerantne;tuppa;räägime
nurgaga;maakonna;Kõige;ilmunud;pere;humoristide;Ansipi;muusika
antaksegi;võetakse;Erakond;Filosoofia;libe;kaheksas;Ta;formeeruka
subjektiivsetel;tendentsi;Vaieldamatult;anda;villu;jää;;politsei
lugupeetud;ähvardama;Korv;öelda;kaamera;tuumajaama;Raski;Juur
püsti;tegijad;intelligentset;tuntud;tolerantne;väiksepalgaliste;formaalselt;räägivad
toetuspinda;mullu;jää;toimuvat;aidata;kontekstis;debatt;asjaga
tähendama;tahab;Kuslap;otsustanud;renomee;taustal;partei;raha
väärikalt;noorema;magada;Auhaabumine;Postimehes;Ansipi;Propaganda;võtame
niivida;jälgilt;anti;edu;ametlikult;vabaduse;Aleksei;püsti
hukkamõistvat;arvamustoimetaja;panused;paremaid;aegne;ambitsioonidega;rohelist;noa
ebademokraatlikkuse;formeerunud;struktuuri;Isegi;jumala;intelligentset;tendentsi;ilm
uued;küsimused;juhiga;hiljemaks;ähvardama;aegne;teenrite;parlamendis
eralduda;loomuliku;õnnetust;jäi;rektor;kummaline;Rohelistel;erinevate
lahkas;kinni;Indrek;lehti;asjas;ennustusega;Lihtsalt;põhitegija
nimi;džiisikovi;kannatanule;asjad;pluss;kahtede;rataste;saja-kahesaja
pressitegelane;mustamäe;kontakti;aeg;mara;kolmekesi;Juur;oligi
Sa;mobiliseerida;dokumentidesse;teater;nahal;parimad;sekti;Rüütlit
sotsiaaldemokraatlikuks;õhk;lepitajana;Nüüd;kaua;nimekiri;Strandberg;tarku
hambaid;vägisi;Ansipi;aidata;osa;autos;Ressursid;tahtis
otsustavam;öeldi;Rohelistel;50000;pange;Sarnet;SS;püüdnud
sobib;eelseisvateks;püüdnud;Reiljani;sattunud;sealjuures;kontekstis;natukene
nimedeta;Tugevalt;naabrite;1;ajaloo;unenägudes;kriisi;lugeda
väiksemates;kevadel;aastakümnete;pessimist;pannud;detsember;Filosoofia;maamees
väljaviskamist;värske;Köögirühmaks;kohtuotsus;kolmas;otsustasime;ekspert;pelgan
õhtuks;2011;trotsi;summat;toimimisviis;uks;Selles;lepit
Tõid;märgid;siseopositsioon;puhu;nojah;viis-kuus;heli;kurb
lõpetada;pereheitmisi;EPA;laps;sammu;nõudlus;Me;Märt
osanik;järsku;lõpetab;viie;tohutut;keskkonnateemadele;paar;Airi
unusta;kannatanule;Kaunist;nimi;Poiss;politseist;buss;purika
parlamendikohta;valimistel;detsember;liikidest;seadma;hirmutatakse;Voldemar;tasemel
ustavad;ima;880;põhjustab;No;Trakooniline;kaamera;kaotanud
kriminaalkurjategijat;öelnud;Taraispulba;tänapäeval;On;kriisi;trumbid;prügi
pressikonverents;lõhnab;Tarmo;ima;tahaks;80;elemente;korras
kirjutas;lugeda;toetusürituse;SS;880;alus;Korv;ohvrile
viis-kuus;ütleme;Rüütlit;rahadest;las;lugeda;emissar;mainisid
loomine;Postimehes;Agu;Marek;Treial;kütust;saja-kahesaja;loomulik
presidendivalimistel;lõualuud;mini;80;Arnold;valikuid;härra;tuuleõhk
toetada;kesklinna;Vana;pedaja;absoluutselt;kõikjal;publiku;põhjal
prokuratuur;kohtus;rataste;pasunad;Aga;protsendi;Ütleme;võtmeisik
vaoshoitult;evolutsiooniliselt;vastutus;Arnold;oponeeriksin;noored;programmidesse;selgelt
esimestesse;savisaart;Mul;600;Nad;sügavalt;traumat;kolmas
mehaaniliselt;kähku;kohtukulud;Teil;ärkab;värv;On;otsesem
paargi;probleemi;Isegi;tendents;Mart;ketserid;50000;Parlamendi
päästeingliks;parlamendis;pessimist;Et;regionaal;eksinud;Arnold;rolli
kaader;juhtum;Teil;esimees;natuke;võrdluses;president;Kõik
sügavalt;kehapiirkonnas;rahvusringhäälingut;parlamenti;Küll;rohelistele;utoopia;Sotsiaaldemokraatlik
faktist;Meenutame;edu;ringkonnad;trumbid;pessimistlik;värk;kõva
haardesse;rannarahvale;tuumajaama;Tallinnas;Pull;agoonia;pessimistlik;põllumajandusakadeemia
paigaldas;peaga;võltstagasihoidlikkus;panused;Teil;kokkuleppemenetlusega;halb;Näiteks
erimeelsusi;läbirääkimised;Põrandat;Waterloo;EPA;andma;Ärge;anti
pisemat;alusel;Tere;Rask;algatama;toetuspinda;Mart;
võtku;nimetati;No;fakt;linna;liik;fakt;ajast
kriminaalse;kaader;Oled;tea;Vana;näopiirkonnas;Pull;ütles
süüdi;andrifaalne;renomee;kaasa;erakonna;prügikasti;Seal;loodavad
kaasa;loodan;Propaganda;corpore;63;korporatiivsus;head;atraktiivsem
Arukaid;vasakpoolsete;7;asi;tarbetult;tea;londiste;kohtusüsteemis
lülitanud;kümnetele;lubas;Nõukogude;organisatsiooni;kortermaja;dub;kriitilise
istungiks;mõisteti;ETK;märk;Igal;summat;teater;tekiks
kahed;sotsiaaldemokraatlikuks;Power;Ta;Noh;Waterloo;Waterloo;Nii
asjaga;Loodame;mustamäe;oletus;Kui;maid;laps;lahendama
liik;pekki;Marek;arutamiseks;ETK;läbikukkumine;Oled;andma
südamesse;Ehk;Täitsa;EPA;tahavad;kaaluge;tolerantne;nägime
kompenseerinud;kaua;dub;;Me;mustamäe;loll;isiklikult
rekordselt;päriselt;Maksis;Näiteks;Nõukogude;abielu;religioosse;pääse
Sulev;öelge;Rask;tore;Sa;põllumajandusakadeemia;priori;Karistaks
panna;kogunes;Nendel;2011;niikuinii;Strandberg;poolset;Hallik-Konnula
tulemustest;tuntakse;hulk;Näen;Indrek;buss;corpore;andrifaalne
edu;loobuda;võimlemagi;63;6000;poolset;mini;Mõni
säästlikule;ebaühtlane;seati;võttis;Waterloo;füüsilisse;lõi;mängu
hüljata;7;Ressursid;lõi;Isegi;kaamera;regionaal;vähemasti
keskhommikut;ebademokraatlikkuse;Jalakas;detsember;SS;50000;880;kuigivõrd
eestvedajaks;magada;kriminaalkurjategijat;head;Estonia;ring;ring;mõiste
korda;manipuleeritakse;1000;kolmas;tuua;juured;homme;väga-väga-väga
surun;arutamiseks;põllumajandusakadeemia;linna;Tarand;SS;2011;hetkel
algatama;eraldada;Auhaabumine;mulje;Marek;korrumpeerunud;hinges;võtta
kiirustame;võtmeisik;Viskad;No;maakonna;üleujutus;maid;tähendab
kaugesse;tulemusena;Käitumine;endine;tohi;Arnold;EPA;ajaks
tuhandetele;toimimisviis;Seal;leer;Strandberg;kompenseerinud;rosin;otsustajad
Vaata;suuresti;rosin;Natuke;2011;hinges;tea;esinen
eelseisvateks;räägiti;vanameistrile;in;Raivo;otsamputeerimine;auto;suurem
ETK;mõtlen;Düreritega;Eestis;Sotsiaaldemokraatlik;salata;1;juhivad
Selgub;väikse;Vaata;asjata;Oleneb;kohtukulud;no;tegemist
tegu;oluline;Loojoscifeidel;president;Natuke;vägistamise;andes;mahu
