EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;Katariina;tähendab;;Santana;Haapsalust;jätkama
Cover'id;Kui;liiklus;topeltkiirusega;andsin;Carlos;Tallinnale;võib-olla
Cohesion;inimene;rattalt;kolm-nelikümmend;head;presidendi;Katariina;kujundamine
võimalik;sirges;situatsioonis;Täitsa;andsid;panin;kodutunne;käigus
ehketestinaist;ehketestinaist;arvutis;eraldiseisev;powerit;kuskile;vanalinn;lihtsalt
pissihäda;normaalse;Santana;tinduriks;andmas;arvasid;Nüüd;kuskilt
küsimus;disainimaailm;Tallinnas;joonistad;vahevariant;räägitakse;Niipea;võtan
õpetajatööd;ümbritseb;tihti;parteist;andnud;ootan;tahaksin;keha
lõbustab;inimese;autokujuline;Ühesõnaga;andma;tahaksin;käisime;presidendi
lõppkokkuvõttes;Olivia;muusikat;jalgrattaga;seep;õhtul;valimistepäeva;tõusuperioodi
mõtted;liiklus;mootor;kilomeetrit;vale;õnneks;nädalast;mõtlesin
Tallinnas;maakodu;kunstikoolis;vabariigi;kodu;samm;Ühesõnaga;andsid
mõtlemine;-te;Margit;stuudios;vastavalt;hiljem;saatesse;vajalik
lõkketulede;mõtlemiseks;pildid;turistide;interpreteerid;muusikat;elamiseks;ongi
Võib-olla;super;Tegelikult;istuvad;objekte;Tallinnas;Liivega;projekt
väljendus;mehe;kilomeetrit;mütsi;arvasin;kutsutud;Tulevalgel;esimest
eraldiseisev;hea;Carlos;tänapäevases;probleem;võib-olla;päevapealt;91
tarbepoed;lõpupoole;järjekorrad;kaotad;tähendab;marssida;kuulasin;See
moekateedris;eriala;loomulikum;absoluut;idee;kuulus;sajakilomeetrine;viis
rahmeldab;Cohesion;valimistepäeva;lahkumisavalduse;parteist;tänapäeval;Soomes;aja
sündmus;turismiatraktsiooniks;muutuvad;disainerite;seoses;kuulajad;lugusid;viie-kuueaastase
tõstetud;hiljuti;ummikusse;majas;tore;kõvahäälselt;kommentaari;tegelikult
lapsekandmine;Tallinna;Ilmselt;varem;abee;tänaval;millegipärast;vahetada
tänapäeval;treenid;tootmise;eksistentsiaalse;asi;arutasime;tänaval;õpetasin
pildid;terved;liine;autosõit;last;situatsioonis;paremaks;hästi
annused;Cover'id;viimast;Ilmselt;auto;valget;Täitsa;varem
õpetatakse;tervis;võrreldes;moekunstnikud;disainimise;paljudele;vastuvõtule;Läänemaa
Unistasin;perekonnale;ruttu-ruttu;peakatteid;disain;vaatame;Ahaa;laat
analüüsivad;aastaga;tänav;ruttu-ruttu;istun;küsimus;taustaks;aitab
Haapsalu;suurt;suusatada;intervjuu;inimene;käima;sõpradest;teada
eneseõigustusena;lapsekandmine;kabinetti;võetakse;annab;istuvad;lahkumisavalduse;lõpetasin
puudutavadki;moedisainerid;;jõuab;buss;muretse;tippnäitleja;võimalik
-te;;inimesena;tihti;super;tsükliga;istuvad;Mitte
värviaugud;pingutama;seinale;lausa;kindlat;ilmale;Suusatajate;Rootsis
lõpetasin;kaubaauto;aktiivsest;kaltsudega;vaatame;Rääkimata;situatsioonis;head
peatänaval;otsuse;Lennart;Soomes;toob;intervjuus;kuuldagi;valmis
rõivadisainer;disainerite;telekarusselli;Katariina;uskuge;kommentaari;valmisolek;Haapsalus
eksistentsiaalse;telekarusselli;ringiga;suusatamine;tekita;mehe;tiraaži;10
males;isa;buss;väljundit;lendab;püsti;vabariigi;möödunud
kateedri;ellu;dekoratiiv;sündinud-kasvanud;energia;peaga;paraadi;inimeste
õigemini;puhas;intervjuus;otsida;distants;juhtus;kleidikandjad;tahaks
teistmoodi;õiges;Reskin;professionaal;fotode;kolleegid;kohvi;Neil
esineb;kord;nädalas;viis;probleemid;eluhetkel;küsimata;Ühesõnaga
emapalk;tänav;tähendab;tiraaži;issand;kaugel;Viru;vahva
sotsiaaloli;abikaasa;tunni;Leskinen;korda;juhataja;kolm-nelikümmend;nii-öelda
Risis;Sul;lugudest;muretsemata;aus;teadsin;Miks;juhtusin
koduuste;paneb;tooni;Skandinaavias;ukse;lugema;Kilumets;nimel
kujundamisest;palgal;tualeti;Võib-olla;esineb;aastapäeva;lõhnaga;muutus
suursündmust;kõlas;võimatu;kunstikoolis;meelde;tiraaži;Vähemalt;-te
püüame;majandusliku;sotsiaaloli;töötanud;Et;jälle;Leskinen;muusika
nädalast;magnetmööbli;keha;kodutunne;nisugune;muutub;Lõpetad;Haapsalu
läbitavaks;suudad;väike;Cover'id;lapsed;Kilumets;eneseabikursustel;muretse
interpreteerid;täna;näitus;seoses;ütlen;osutub;nelginevad;tasu
tehadki;Kohe;raskeim;sirges;sobiv;nädalast;interpreteerid;jutustava
muutlevad;mäng;sõnavaras;provintsis;lastele;avalik;Julgus;konkreetse
tualeti;käib;taustaks;seep;See;jooksevad;tabuteema;millegipärast
tööperiood;provintsi;kolm-nelikümmend;raskem;Cohesion;poeg;Jähkimistest;näiteks
eneseabikursustel;emmedele;rahaline;lõpuks;kaks;tipp-pianist;vahevariant;ajastu
paistab;elust;stangos;Naunistamata;usun;plaadi;Rääkisin;kasutada
hommikud;ilmas;Tal;ajakirjandusele;tekivad;lõpetasin;inimesel;Olen
autokujuline;moekunstnikele;tõmmata;juhataja;otsus;provintsis;otsused;ajal
vahevariant;sotsiaaloli;otsustest;kuulanud;ausad;Kuhu;esimesed;lendavad
eluperiood;tööd;kritiseeritud;klaveri;ellu;Haapsalusse;Kuhu;võtma
taastatav;hätta;ajakirjandusele;kindlasti;muutuste;absoluutselt;tipptasemel;räägime
ignoreerinud;Millal;hommikust;külalistele;avameelsed;rahvusvahelisel;tulekut;Killelist
suvi;juhtus;taastatav;uue;informatsioon;musta;krooniks;paar
väljundit;elama;objekte;no;segav;telekarusselli;vastsündinud;juhtus
aastapäeval;tavaliselt;Skandinaavias;külastajaid;-te;Skandinaavias;Esiteks;öelda
vahelikese;võtma;kohvi;majanduslikust;nimi;Margit;mugavustest;natukene
hindamisse;siidimaaliga;segav;aastate;ongi;vastupidi;lapsena;raha
puhkusetsüklit;magad;joonistamisringis;käisin;armsad;ületöötanud;säilunud;eluhetkel
arvamustega;maksta;rahvusvahelisel;täis;kolmele;ainus;eksistentsiaalne;vabariigi
aeg-ajalt;tinduriks;Killelist;uksest;tea;mood;askeldamisest;muutuvad
muutuseid;ruumis;provintsi;Läänemaa;hirm;puhkusetsüklit;Skandinaavias;tekita
kurbus;kasvatamise;soojades;Päeva;paneb;Liivia;rõivadisainer;auruga
nimelt;kostavad;Vähemalt;oska;poistel;tegutseda;tõsidusega;püha
kritiseerivad;sõltuv;teadma;peabki;ümbritsevat;käed;joonistusest;maal
vastuvõttu;aasta;juhtusin;neli;oht;last;ihu;minemine
viis-kuus-seitse;nähtud;lõbus;elada;hinge;autosõit;Olen;vaatame
kolm-nelikümmend;lapsega;rõivastega;oht;males;Reskin;puhkusetsüklit;paljudele
absoluut;aed;puud;suitsu;mure;tipptasemel;kliendid;rohkemgi
jalutan;Kilumets;plaan;meelde;abi;kuude;telekarusselli;lootes
Sinust;ehetanud;laval;sobiv;viie;abikaasa;leidmine;lootsin
kandjad;vastutus;15;tualeti;tegelema;kunstnik;hinnang;aastate
kuuldagi;liine;elatud;ainus;vastutus;Neil;pissihäda;linna
hommik;vale;krooniks;tipp-pianist;niiet;vanalinn;poliitikajuttu;languse
sajakilomeetrine;kuskile;üritab;Vähemalt;no;lahkumisavalduse;nuus;sissevõtmiseks
mõtlete;valesti;turismiatraktsiooniks;valget;aeg;tunnistada;Selle;kurbus
ühiskonna;nuus;vahevariant;uisutada;lubadust;paned;viie;täis
keha;See;kuskile;presidendi;minemine;ukse;lennukimäng;füüsiline
ütlesid;kodudes;topeltkiirusega;võrreldes;isa;mootor;palka;küla
tähtsad;mõtlevad;tabuteema;poliitilisi;firma;tragöödiat;kunstikoolis;abikaasa
laastuma;andnud;massis;valima;veab;sõbrannad;õnnelik;korraks
minemine;nina;musta;kuues;tegevuse;julguse;Margit;selga
luristamist;uut;vastuvõtu;100;sündmus;mitt;marssida;noori
topeltkiirusega;Risis;kolida;ütles;uisutada;nostalgia;kevad;üldse
vastupidi;eneseabikursustel;aknast;lugusid;pinge;Viru;väikeauto;liiklus
kõlas;hetk;disaineritele;valgusega;seinale;rohelist;saared;täiendada
Me;kasutades;puudutavad;lendab;unistus;tulevikku;kabinetti;tahad
