EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aknast;sõitsid;puha;raudtee;tahe;langetama;kleebitud;talent
kuuldus;lähimasse;töötada;nimetatud;närbub;jooma;vahiputkas;vastavalt
hommikul;tõkkepuud;esitatud;liiklus;immatiga;äramineku;soovisid;esines
päeva;kambas;operetliku;soovil;lugeda;jäänud;aastate;immatit
restorani;temalgi;sõita;proov;tutvusi;viimasel;soovil;Vahepeal
kurb;tekstigi;ootas;kesta;restorani;puha;rõõmuga;Lahti
Lahti;tüütult;hommikul;temalgi;vanainimest;tahe;iiveldusega;suletud
Emmat;unistustega;jäänud;suure;rambi;proov;katkestati;jutt
lahkumisavaldusse;aastasse;istuda;Teatris;jutt;talent;lähimasse;veidi
lahkuda;lahkuda;nutusel;vähe;unistustega;suletud;tavaliselt;külla
hingest;perspektiive;Maanteel;perspektiive;Aga;soovil;tuim;elav
jõudnud;tahe;liikusid;tüütult;operetliku;Lahti;kuuldus;aastasse
jutt;kuuldus;veidi;kustub;trupp;publik;Teatris;istuda
mängis;katkestati;nägi;immati;saalis;immatil;suhtuti;Tegelikult
talent;tuim;eriliste;saalis;loomutute;nimetatud;puha;lähimasse
lähimasse;iiveldusega;seintele;rõõmuga;külla;aastasse;loomutute;päeva
proov;provintsiteatris;lahkuda;tõkkepuud;jäänud;vaatas;külla;temalgi
puha;lavastustes;Vahepeal;suhtuti;kambas;eriliste;pärastlõunaks;tegusid
jäi;tegusid;hingest;ootas;südames;immati;tegusid;tekstigi
Rohkem;pealinnas;loomutute;lõppu;hommikul;tavaliselt;elav;korraldustele
pealinnas;eluisu;tüütult;pärastlõunaks;nägi;unes;saalis;aknast
elav;vanainimest;äranägemise;instruktsioone;viimasel;tõstma;jutt;nägi
loomutute;jutt;tegusid;päeva;korraldustele;tõkkepuid;immatit;proov
tahe;närbub;loen;tõstma;aastate;külla;instruktsioone;loen
ajal;immatiga;vaatas;jutt;soovisid;suhtuti;otsustele;kesta
Tegelikult;tõkkepuid;jõudnud;närbub;lahkuda;päeva;eluisu;operetliku
tõkkepuid;loomutute;kesta;aastasse;sõita;katkestati;kustub;tõkkepuud
imatid;Tegelikult;suure;teatrimajast;suletud;lahkuda;Ükskõik;Teatris
tuim;haigeks;temalgi;nutusel;provintsiteatris;;äranägemise;seintele
Aga;vähe;instruktsioone;igavesti;tegusid;aastate;liiklus;immati
jäänud;Ta;närbub;imatid;lähimasse;vastavalt;operetliku;kambas
tutvusi;Kruusvalli;lähimasse;aastate;Himmat;Reino;ootas;närbub
seintele;immatil;Needki;tuim;lõppu;suure;korraldustele;kustub
vahiputkas;päeva;rõõmuga;jäänud;Tegelikult;asi;haigeks;autod
kergendustundest;kergendustundest;haigeks;restorani;lavastustes;Maanteel;esines;hommikul
immatit;saalis;meelega;vaatas;soovil;pärastlõunaks;eriliste;tuim
nimetatud;raudtee;Jaan;Tere;liikusid;perspektiive;langetama;tõkkepuid
näitleja;unimütside;kergendustundest;tõkkepuid;töötada;immatit;Maanteel;Needki
viimasel;Needki;autod;esitatud;jõudnud;soovisid;Tere;sugulasi
vale;äranägemise;asendada;magama;tõstma;jutt;hingest;Ta
haigeks;päeval;päeval;trupp;temalgi;Rohkem;lastud;immatiga
vanainimest;istuda;muutunud;külla;tööl;tädi;immatiga;perspektiive
sõitsid;äramineku;pärastlõunaks;loen;raudteeremondi;haigeks;vastikuks;trupp
kesta;liikusid;saalis;elav;aastast;tegusid;Rohkem;unimütside
soovisid;imatid;ülesõidukohale;Vahepeal;päeva;nutusel;närbub;hingest
aastasse;kesta;tõkkepuud;Reino;viimaste;lühijutu;Emmat;etenduse
soovil;kleebitud;osi;publik;iiveldusega;aknast;temalgi;jäi
tegusid;otsustele;soovil;igavalt;teatrimajast;imatid;veidi;Aga
Reino;Anti;tõkkepuid;näitlejad;aastasse;rõõmuga;unimütside;haigeks
liikusid;trupp;otsustele;Jaan;päeval;Emmat;rambi;raudteeremondi
vähe;suhtuti;elav;Emmat;pärastlõunaks;Aga;perspektiive;Maanteel
viimaste;magama;äramineku;autod;Emmat;lahkumisavaldusse;autod;asendada
Anti;veidi;tahe;vastikuks;tüütult;tekstigi;immati;immatil
tavaliselt;soovisid;unes;aastast;jooma;sõita;kambas;loomutute
suure;taipasid;külla;vastavalt;Õhtune;Tere;Aga;vale
aastast;lõppu;kurbmänguetendus;kurb;rõõmuga;Tädi;vale;esitatud
trupp;Õhtune;korraldustele;Tuija;pealinnas;veidi;Needki;imatid
vastavalt;raudteeremondi;trupp;unes;sõitsid;pealinnas;asi;lavastustes
instruktsioone;Emmat;vanainimest;Himmat;Reino;hommikul;proov;katkestati
tõkkepuud;kurbmänguetendus;päeva;kambas;teatris;rambi;kurb;provintsiteatris
langetama;rõõmuga;proov;Lahti;ülesõidukohale;lugeda;aknast;eriliste
sugulasi;seintele;nimetatud;muutunud;näitleja;Ta;Ta;vanainimest
eriliste;korraldustele;Tere;Rohkem;puha;sugulasi;tahe;taipasid
istuda;Teatris;vastavalt;aknast;lühijutu;Tegelikult;kesta;eluisu
Tädi;lastud;taipasid;vale;tädi;restorani;Lahti;osi
tädi;eriliste;vale;tahe;Maanteel;Anti;magama;kergendustundest
meelega;ajal;suhtuti;ajal;Kruusvalli;raudteeremondi;nutusel;langetama
Needki;igavalt;sugulasi;osi;näitlejad;tõkkepuud;trupp;tädi
Tere;esines;tutvusi;jooma;Ükskõik;korraldustele;immatil;Emmat
nägi;Maanteel;asi;jäi;Needki;asendada;istuda;suhtuti
ootas;sugulasi;kustub;Needki;tõkkepuid;liiklus;;jäänud
kleebitud;nutusel;tõstma;rambi;Teatris;trupp;seintele;vahiputkas
lastud;aastast;lahkumisavaldusse;Anti;Tere;otsustele;unes;vastikuks
aastate;asendada;Tädi;korraldustele;Jaan;ülesõidukohale;sugulasi;kleebitud
muutunud;suure;vastikuks;tavaliselt;Tädi;raudtee;loen;otsustele
kambas;nägi;Ta;Aga;Vahepeal;tööl;osi;südames
perspektiive;viimaste;tädi;puha;raudtee;Ükskõik;asendada;äramineku
asendada;jäänud;Aga;näitleja;Ta;vähe;talent;Tuija
publik;Ükskõik;Kruusvalli;asi;Rohkem;instruktsioone;Reino;muutunud
suletud;Vahepeal;Rohkem;Ta;tõkkepuud;töötada;restorani;unes
esitatud;viimasel;Anti;;Tuija;osi;Anti;raudtee
Jaan;mängis;Ükskõik;talent;Lahti;autod;publik;ootas
