EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jätkama;Õppuses;Uudeberg;kindlasti;parem;meetrit;laevatehasega;10
õppust;Selver;-ks;peaminister;issand;kõrgrõhuhari;käigukatsetused;2007
võimaluste;spordist;helitöödest;Venemaal;korda;külalised;Julgeolekutõstmine;nii-öelda
nii-öelda;sõjalis-tehnilise;ehitus;kiirabitöötajatele;kindlasti;Rahvusringhäälingu;väikeettevõtjatele;kaubandus-tööstuskoja
Rockseiret;2016;itk;teatada;vastata;koostööprojektile;linnavalitsus;tahaks
enamus;maailmameistriks;Nets;võib-olla;toime;kaotanud;äkkrünnakule;Ülikool
buum;Kuna;harjutust;Hiiumaa;suhteliselt;tantsijate;keskhommikut;leida
probleem;sõjaline;ülekoormuse;aastal;Einaste;kasvada;Iisraeli;teada
Eesti-Läti-Vene;Peetri;teema;helikopteriga;avatud;50000;müüdud;Peterson
nägemuse;läänetuul;Leedus;19743;Et;lepingutele;Saksamaa;hästi
kolmapäeva;piiriäärsete;olulisematest;perspektiivi;uus;innovatsioonidega;Parvlaevade;28
ettevõtmine;politseinikele;Linnamäe;lootused;See;rekordtasemel;kaardimaksetest;6
kuuldakse;kohtumise;päästeüksused;antakse;kaks;pressiesindaja;mees;tegelikult
asunikega;setis;saabumist;Aastatel;tehnika;Veljo;Kolme;aitab
Rahvusringhäälingu;kõlas;Berliin;kasumlikkust;teatas;kuus;kaubandus-tööstuskoja;meetrit
IT-insenerid;käib;Võistluse;oht;seisvat;63;Poola;pärastlõunal
üldkoosoleku;Politseilt;Arvo;hilissuvel;ongi;Berliinis;Korvpalliliiga;3
Aare;ettepanek;kontserdikülastaja;elas;kuuleme;küberrünnak;rekonstrueerimiseks;2010
opereerimiskonkurss;operaator;Selle;Kontaveit;informatsiooni;Pangakaubanduse;tühistas;valmis
Hiiumaal;pressiesindaja;piiri;kokkuleppe;seitse;piiriäärsete;Suuri;köögikuu
Mereharjutusi;planeeringu;Spordiseltsi;väheneb;meetrit;19743;Pärdi;FSB-le
püüame;ruumis;hiidlaste;eesti;toodangut;saarel;Investeerimisplaanib;nõuetele
mõtlema;suutnud;seeria;turul;mitmekesist;Linnamäe;kriisireguleerija;reaalsusele
tihedamad;kontrollimine;toele;ettevõtte;auks;Jürgen;Rocketsid;õhutemperatuur
helitöödest;Sadama;Kaubandus-Tööstuskoja;kirjutanud;oht;ülekoormus;kontserdikülastaja;jäävas
rahvusstaadioniks;autorikontsert;Risto;meetrit;eeldused;lõpp-punkt;Käin;Risto
rekordtasemel;arutab;kohalikud;hiidlased;itk;mängudega;Teises;Netanyahu
Howard;optimaalne;Aas;servi;jäi;äriinkubaator;Esiteks;lahendatud
EXPO-le;aastaks;operaatorid;Võistluse;ilm;prefektuuri;mängitava;politsei
favoriidiseisuses;hoolides;Jegorov;jätma;automaatkassad;Puhub;Nuutovi;Joachim
Varem;üleeile;varjata;natuke;infor;baas;Irja;paljudel
sõjalis-tehnilise;kool;Tööjõukulude;FSB;valdava;minutid;üürida;Jürgen
mõjutanud;Ettekäändeks;;korraldamine;regulaarselt;Prantsusmaa;kolmikduubli;kasumlikkust
kaitseministeeriumi;Arvo;Eller;Mari;-ks;otsustamine;Krimmi;Saaremaal
segatants;hõreneb;automaatkassad;eriüksused;optimaalne;Peterson;tippmargi;näiteks
kasv;ajaks;Kuulsite;detailplaneering;toele;1500;loob;Kolme
investeerivad;võimekuse;spetsiifilist;variandi;mandrist;30;hiidlased;Linnamäe
ühisõppusi;number;Selveri;sujunud;epits;küsitluse;favoriidiseisuses;igapäevaselt
optimistlikud;tööd;Erkki;pidevalt;presidentide;vähendada;intensiivsemat;jätta
olulisematest;konkurentsis;esmatarbekaupade;piirides;sündmused;probleemi;Punane;möödunud
pealetung;Kesk-Euroopast;Kiires;majandusminister;terminali;Uudeberg;tööjõupuudusest;Eestis
pilvisus;meetme;segatants;esimese;variandi;reaalsusele;Rockseiret;EXPO-le
töötavatel;liigume;põlvevigastuse;presidendi;eesti;Houston;alguspunkt;Hiinas
algusfaasist;linnaga;algusfaasist;Õhutemperatuur;Null;Kai;kohvikus;publiku
vestlesime;EXPO-le;Julgeolekutõstmine;-ks;abiga;serveritele;Lähme;räägime
peetavas;Erilaid;Michaliga;rajooni;regina;kriisireguleerija;sõjaväelasi;ühisgümnaasiumi
vääriliseks;vajamineva;hästi;andmebaaside;haldav;müüdud;seitse;Moskva
põlvevigastuse;piiri;68;huvid;avaldas;äkkrünnaku;nõuandeid;sõnaga
reaalsusele;Taavi;turul;võeti;liige;Investeerimisplaanib;pilootprojektist;Johannes
kasumlikkust;jätkab;õpetajatega;suutis;algab;vestlesime;parkimisprobleemid;Venemaaga
lõpetasid;infovahetuse;Viimased;algab;President;Hoolimata;Rääkides;reageerimisega
ootus;esimees;Lisaks;ostis;lootused;regulaarselt;Politseilt;Lääne-Eestist
Prantsusmaa;tulevikus;palestiinlastel;kaubanduses;hästi;prognoosib;põlvevigastuse;võistkonnas
vahistamisest;ennelõunal;Hamiltoni;püüab;asunikega;tseremooniat;kirjutuslaudade;koostöölepingu
toele;administratsiooni;Kremli;maailmameistriks;uusi;parkimisprobleemid;vestlesime;Spordiseltsi
edenevad;linnavalitsus;vormel;ümbritseb;mäng;Mihkel;piirkondades;Hiiumaal
teemasid;juhtunud;FSB-le;aastani;salve;parem;IT-insenerid;uuendatud
köögikuu;natuke;See;juhatuse;Heritage;Kremli;Seltsi;sektori
tõrju;hoonest;Anett;lõpetasid;ehitada;energiat;Tartus;ilm
kirdesse;kolmapäeva;Sõna;Tennisist;osa;terminali;palestiinlastel;Saku
uudistetoimetus;elevust;Saksamaa;toimetaja;eraldi;piloteeriba;Juba;väheneb
kool;saarel;Politseilt;eile;kinni;Cramo;muusika;Berliinis
tantsijate;kontserdimaja;liikme;ilm;neli;Pekingis;Risto;öelda
administratsioonil;Eeloleval;tihedas;Kuid;suuda;Läänekaldale;Sadama;ettevõtte
väljarentimist;õhutemperatuur;Mereharjutusi;viid;tunnistanud;McLareni;internetitelefoni;muusika
parvlaevad;valdavalt;Neljapäeva;käigus;kasvada;õhtut;Moskva;Selver
okupeerimine;plaaniga;Hiinas;terminali;rekordtasemel;istus;Uudeberg;minutis
valusam;Raadik;Puhub;nimetas;Juba;majandusministeeriumis;Õhutemperatuur;erinevate
kokkupanemine;prefektuuri;Koolimaja;Meius;Varem;hüppas;parem;pooleli
61;ettevõtete;mereohutusega;öelda;toimetaja;e-kaubandusse;Andi;Pärdi
Lääne-Eestist;favoriidiseisuses;algatatava;kergejõustikuvõistlusel;No;Maailmameistriks;Nähtavat;Andi
algatatava;FSB;filharmoonia;elades;MM;Heritage;Probleeme;sõnul
autoriõhtu;külmutati;Poola;koostöös;Hamiltoni;lootused;Vene;Null
kasutanud;Linnamäe;Kuidas;vahendab;Rocketsid;monitooring;autorikontsert;Kaljurand
tühistas;Et;käigukatsetused;Friedrich;saarel;number;Kaks;Nuutovi
ringilt;lahtioleku;sekundis;Uudeberg;maht;kvalifikatsiooni;Porošenko;Kuid
vastuvõetamatu;lõppmängus;Almaseni;jõustruktuurid;üha;Nets;Odaviskaja;nägid
lahti;turgudele;2019;regioonis;Aga;iirlastega;Aadama;kirdesse
suured;e-kaubandusse;nõuandeid;parimal;106;arendamine;;Küsitlus
mereohutusega;otsustati;2007;50000;Dwight;sirutub;eksperte;mõtlema
hoidmisega;setomaa;Hommikul;Remo;buum;võib-olla;vastuvõetamatu;kohtumine
Hommikul;meretuulega;Täpse;Nüüd;palgad;FSB;Puhub;poolaastas
50000;Variant;kohvikus;kaasanud;natuke;tihedamad;Ta;üldse
planeerime;päästjad;analüüsitakse;Sõna;Tennisist;Raadik;Anett;tahab
30-ga;jõuaks;Gauck;Vene;tuues;Zetodel;Ja;Prantsusmaa
külmutati;tantsuareeni;pilootprojektist;internetis;monitooring;analüüsitakse;Tantsu;abijõud
6;pikendas;andmebaaside;See;lepingutele;lahtine;FSB;34
käigukatsetused;kiirabitöötajatele;Friedrich;Variant;Vene;okupeerimine;Marina;käesoleva
eriüksusega;öösel;Margus;jäi;Esmalt;Toomas;andmebaaside;teemadel
Odaviskaja;Antakse;kasum;energiat;prefektuuri;vihmaseks;koju;süütõendite
Tere;paika;kasvasid;Ilvese;eksperte;mereohutusega;peaminister;Uudeberg
2019;valitseva;paral;Aleksander;Aare;politseijaoskonna;teoreetiliselt;selgelt
korduks;tõi;Suuri;piiri;söötu;Valmo;Regulaarselt;näevad
pankade;riigivisiiti;Detailplaneeringu;informatsiooni;Omad;tähelepanu;Pekingis;Lähemalt
tiheneb;seisuga;Investeerimisplaanib;tänapäeval;1926;parvlaevade;-ks;suur
tähenda;93;Porošenko;loob;tahab;kava;meetme;mullu
oht;trend;Kristen;koju;Lewis;nõukogu;staadion;õpetajatega
Tammerti;keeratakse;vihmane;NBA;prognoosib;pallivahetust;vilja;aegasid
Risto;väikeettevõtjatele;uudistetoimetus;11;setomaa;Warriors;majas;mõelda
mainekamat;ehitada;25;setis;Netanyahu;tunnistanud;Hamiltoni;
võtnud;Porošenko;Poolteist;Netanyahu;Eesti;kontoriruumid;Ilvese;buumib
Sa;kasutuselevõtt;monitooring;juudi;peaministrile;Nimelt;Netanyahu;ütles
pikendas;spordihoones;Shati;paral;EXPO-le;kvartal;detailplaneering;tõrju
kirjutuslaudade;automaatkassade;rekordtasemel;Selle;31;Petseri;Shati;Setomaa
kvalifikatsiooni;tahab;seonduv;Lisaks;Stephen;köögikuu;Türgi;-ks
eeldused;hinnangul;Kaljuste;korraldatud;BC;maile;konkursi;kiilu
Kuulsite;seerias;kriisireguleerija;näen;algatati;Üks;See;Venemaa
spordiga;Puhub;välisministeeriumi;näiteks;Joachim;suurepärane;Klemm;müüdud
number;2010;EXPO-le;võimaldama;Gauck;Juba;MM;oligi
koostekeskust;panganduse;raadiouudistele;Et;Kui;kultuurifunktsiooni;50000;11
kevadesse;Detailplaneeringu;Lääne;kohalikele;kaitseminister;Margus;EXPO-le;Kontaveidil
riigivisiiti;kaardimaksetel;Heritage;aastaks;Me;Peep;1500;küberrünnak
kodanikega;iseloomustabki;Tänu;Lewis;Teises;põhjuse;2019;valvsa
vastata;tuua;Eeloleval;Tallinnas;Sa;Rockseiret;Swedbank;Tammerti
kannatanuid;kaubanduses;püüdmata;esimees;Hendrik;Rocketsid;energiat;IT-insenerid
issand;aegadel;Moskval;tuues;keskuses;Null;New;seotud
üheksandas;tööjõu;Rockseiret;kaasa;vastuolulise;Swedbank;sarnane;lahti
kaunist;administratsioonil;Rahvusringhäälingu;osales;Aleksander;Daniela;Ukraina;16
eitavaid;kontoriruumid;McLareni;Michaliga;Ain;infor;Gaucki;Iisraeli
-ks;elavatel;soodustusega;pealetung;Pekingis;leida;Tralla;huvi
füüsilistesse;otsused;Mina;maja;Kristen;Lewis;Ilm;ümbritseb
kuuendale;leida;Pärnusse;asi;19743;Mercedese;minutis;meeldziimsardil
segada;arutelu;Tunnetus;Rocketsid;Margus;lõuna;Kristen;transpordi
Väidetavalt;võtab;süütõendite;BC;Kai;toimetaja;maile;Nii
haldav;inimeste;Sadama;2019;circa;Nassar;alade;pääse
tulemuslikku;epits;Lähme;bussides;tšehh;Almasen;Me;äriinkubaator
kiirelt;probleemi;Otseülekannet;kasvada;New;üürida;Jürgen;Swedbank
valmis;uurisime;Warriorsi;Ta;Peterson;Timmo;Nassar;kolmapäeva
sujunud;kaubelda;Aleksander;business;tuua;argument;Null;paarkümmend
reageerimise;ettevõtjatele;Maailmameistriks;;Estonia;Tinn;optimistlik;räägib
rekonstrueerimiseks;kõrgetasemelisel;Regulaarselt;2006;50000;Iidee;93;50000
kaasa;süütõendite;Väidetavalt;vallas;Peep;moodsad;16;rõhutas
raadiouudistele;tšehh;1500;Jegorov;Swedbank;kolmikduubli;moodul;e-poega
tarviliku;regioonis;Null;riigi;maja;julgeolekuteenistus;1926;Allik
vihmaseks;ütleme;Selgelt;otsused;Koolimaja;kodanikega;Pean;Mihkel
kaasanud;optimistlikud;Hävitan;Poola;Samasugune;toele;moodsad;President
Politsei;filharmoonia;Daniela;1500;Hiiumaa;Gauck;halb;Lätis
kindlasti;hilissuvel;Kontaveidil;võitis;Poola;Netanyahu;regina;kaotanud
sirutub;vaadatakse;Variant;võttis;Tinn;õhutemperatuur;supermarketitest;andma
Eestit;kaugele;Punane;endine;piirkonna;Dwight;Ain;Eesti-Läti-Vene
kuulata;kaks;Samasugune;Juba;FSB;korvpalli;Warriors;15
keskhommikut;19743;Cramo;Warriors;Warriors;mandrist;2008;lauapalli
korda;kuuluma;President;No;Reedel;bussides;Variant;töötavatel
kujundada;tiheneb;Dwight;circa;Remo;jõustruktuurid;trend;Kaubandus-Tööstuskoja
seisuga;esiritta;Netanyahu;Sadamale;meistrivõistlustel;Pean;argument;mängu
kolmekuulisest;tihti;regina;argument;NBA;õpetajatega;3;ettevõtlus-
Maailmameistriks;valdav;NBA;keskus;Kuna;supermarketitest;Heritage;võtta
viibima;vahendusel;BC;Eestis;Houston;kiirabitöötajatele;Tennisist;optimistlikud
algab;Suure;Swedbank;77;Daniela;kuu;Houston;spetsiaalkauplejad
kinni;Investeerimisplaanib;Parvlaevade;nõukogu;Tralla;Tennisist;BC;Ida-Ukrainas
koostisse;majandusminister;Odaviskaja;number;2019;IT-insenerid;kammerorkester;pealetung
tegemine;saalide;Johannes;korraldab;Jegorov;vastuvõetamatu;homme;Seto
maile;rünnanud;Jaekaubanduses;Houston;Michaliga;internetitelefoni;business;koostöökeskus
mitmekesist;kontorimööbliga;Juba;President;Sadamale;andmebaasides;No;võtmine
tegemist;käesoleva;Pangakaubanduse;Heritage;Mina;põlvevigastuse;number;kontserditel
