EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maailmas;algsetes;Lisaks;maybe;kätt;kunstnikke;fenomeniks;selgelt
tähenda;toimusid;Tiitsein;hakkasa;saadet;purju;Yorgis;asja
avatumaks;eliidi;Vaat;arenes;huvitavat;Kraftwerki;Mareti;1000
käisite;võetakse;No;maininud;Arvata;laine;Teknast;keskkonnas
nõustu;ajaloolises;Aitäh;toi;kanalite;Hollywoodis;areneski;Noh
peateema;keskmine;Saaremets;toiminud;uuemate;mäletan;Oma;OK
levimine;eritistliku;pidutsemiskohti;metropoli;Persona;nimed;Te;maybe
bakalaureusetööle;nõustu;800;asjad;Hausist;staarina;reeglite;Meil
võtnud;93;kiiresti;jäi;second;Võib-olla;Raul;suur
taitsioloogiga;katsetama;Jeisid;Prive's;No;Tiitsail;Pigem;kolmapäeviti
küllaltki;jooksnud;Detroidist;Teknast;On;üüritud;Chicagost;esoteerilises
meeldib;klass;perioritiseeringus;Nüüd;tihti;Chicagost;majas;Amercaniseerumise
lõpetama;second;andmeid;osadele;algas;Britannia;armsalt;käber
Ja;nädalalõpumeelelahutuskultuuriga;lähinaabritega;aastat;kommertsialiseeritud;prooviti;atmosfääri;tegelema
narkootikumidele;tavalistele;Noftidzee;puutus;metropoli;staartegijaid;Housse;Meie
värske;klubistali;Võrdleme;algas;sotsioloog;perekonnast;tooks;põhjanaabrid
On;Soomes;esisaks;raames;IC;jõukamaks;Disco;alustate
Te;maid;magamise;küla;rada;arvutitega;metropoli;üldsegi
rahu;feld;Väikestes;Talleggi;üha;kaua;Me;uus
klubimuusikat;puutus;kapital;second;ajaloos;illegaalsed;pausi;üksinda
algushetk;jätku;Hausikesed;naised;vä;vihmavarju;esimesi;tüdrukutel
puhkuselt;noori;meloodilise;kohaks;Aga;keskmine;Ractarane;Hausiks
kord;tänaseks;Eikakeldud;tänapäeval;Nad;vähe;Nojah;võtta
avatud;öelnud;liialdus;IC;natuke;üheksa;Detroidist;etappi
leidis;ütlesime;dünaamika;1000;Prive's;käsi;Vot;sõprade
Teeme;nimetati;IC;taastada;vestis;pulsil;92;klubikultuur
oluline;indi;Beller;Tõnsusena;Chicagost;difessioonist;-st;mäletagi
sarnasused;muusikastiili;Jaroslav;tarvitamisest;levitati;Landekroundis;Talleggi;hargnema
ruumid;kapital;Yorgis;näiteks;proovisid;paralleele;Persona;natuke
leiutamiseks;seaduslikult;Housse;Lisaks;Aire;Rolandi;1988;tegijatele
haarasid;massi;armsalt;Is;hargnes;laienenud;tube;korraldatud
erilisena;teistmoodi;protest;10;1000;jäätise;segunes;Liina
kommertlikes;ütleme;sealsamas;sotsioloogina;Eesti;toimuma;Prive's;põnevamat
vallutati;Euroopast;92;Et;91;ecstasy;käber;täpselt
uut;kindel;Kraftwerki;teks;1988;1000;lõi;Rida
vaikselt-vaikselt;saatesse;peo;rutus;Teknast;streitide;homogeenset;hüppelaudad
sügavalt;kolme;piraatkoopiana;Tallinnas;Oma;Prive's;OK;difessioonist
Eestisse;seletanud;Kellelgi;fakt;dramen;underground;levitati;Aivar
paljudeks;valimistel;Kuidas;osales;Te;maid;algas;tähendab
kaasa;kaua;Suurbritanniasse;tea;elektroonilise;saidid;Testis;Prive's
tarvitama;Väikestes;ministeeriumid;kaasa;etappi;üksinda;autentne;kõrge
head;rahvast;Tekna;asi;Kraftwerki;head;800;kuulduvad
pidudest;armsalt;Disco;Ta;Me;indi;IC;ebaviisakas
ettevõtlikke;liigutamine;verstapost;narkot;Britannia;tehasehooneid;New;persooniga
probleemset;kaugele;Smenstrimistus;kapital;rutus;tooks;Key;kultuuri
ulatuvaid;kaks;Pärnus;95;Raul;homogeenset;jess;Tuuli
alternatiivset;massikultuuri;OK;underground;Mulle;Detroidist;15;eurooplased
saata;räägivad;garantii;riigi;niikuinii;imporditi;Jaroslav;toonud
kopeerimise;ümbritsevas;Arvata;nimetatakse;noori;andmeid;Vorhaus;Eikakeldud
tarvitamine;näed;Tõnsusena;tud;Retis;jooksnud;Need;ajaks
eliidiks;esimest;narkootikumidele;aus;Suurbritannias;ookean;maid;olulise
ühiskonnast;mainida;Landekroundis;pandi;klubi;kukkudes;Britannia;eristuvad
sarnased;räägiti;Need;tegijatega;sarnane;IC;head;USA-s-i
alustate;Kellelgi;15;lõi;Jaroslav;kopeerimise;mutant;jooksma
soomlast;väikeste;Soomega;maha;New;Key;protest;Airi-Alina
sissetallatud;tihti;Amercaniseerumise;1988;Vorhaus;makstud;underground;väärtustasid
jaotanud;valdav;mutantdiskosid;head;underground;surnud;maine;muutunud
vahendina;süstitavaid;Testis;No;Jah;tabletid;some;rõhutanud
tunda;arengule;Maale;some;Beller;mutant;Land;uimastite
taas;tihtilugu;Mina;Eestis;Disco;diskise;no;intrigeerib
võrdlen;kuulsad;Persona;protest;Tõnsusena;tube;second;seletanud
tegemist;mängis;Key;New;Mina;perioritiseeringus;ecstasy;tegemist
