EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tihedamad;elust;Tere;pakendiorganisatsioonidele;sündmuseks;trükiajakirjanduses;tagasivõtukohustus;linnades
pretensioonid;osa;USA;valmis;meetrit;probleemide;üürimajad;õigus
fenoveerides;käitlemist;fenoveerides;Pärnu;mõiste;SKP;Saartel;lahendatud
Siin;No;Romneyt;jaanuaris;kaitse;Hampshire'is;Õunpuu;linastunud
meelsustele;Miia;mängukoridorid;Euroopa;nii-öelda;tuul;osalenud;meetrit
süüdistused;Tallinnas;huvipuuduse;kirjutanud;annaks;tribunali;majandustsükkel;sobiva
kummeli;juhtimisinstituudi;lõpus;süüdistused;viie;muusikatuba;ruutmeetrilt;tekkinud
Serbia;Juhib;hiinalinnas;puuri;sisulised;mõnelgi;pakendiseadusest;võimalik
piirkondlikul;hoone;eskiisprojektide;Mahmoud;nurgas;Lausanne'i;abivajajaid;viis
aastapäeva;14;lund;omavalitsus;no;äritegevuse;suureneb;möödunud
Lasteaed;taaskasutuse;kuuerühmalist;Boris;probleemidele;Jäätmekäitlejate;hiinalinnas;õhutemperatuur
omanäoliseks;natuke;dokumentaal;lubada;info;116-le;Tarandi;paar
suhted;parimad;jäänud;Tartust;vee;suuruse;Kolmerti;Niisiis
puhangud;tootlikkus;omanikega;Bosnia;vormida;põhjusel;Vikerkaare;Keskkonnaministeeriumi
käsitletav;arve;Arvamusküsitluste;presidendi;kuum;toimetaja;samaaegselt;vihma
toredam;tööd;vanamoodi;elavatest;kardan;detsembris;missioon;Serbia
omatehtud;paranenud;Ratko;info;minister;90;stuudios;Jonathan
2004;Ma;abstraktseks;Kuidas;imetoredad;Jaapanist;Pärnu;valmis
nimelt;väljaandmise;kergemini;annaks;seista;Boris;paanikas;20
valitsusliidust;sahkerdused;Lausanne'i;Õhutemperatuur;seaduse;jäätmeseadusega;pooldaks;Venemaa
väljendas;majanduse;Kaunase;SKP;-ks;sotsiaaltöö;organisatsioone;maa
jagate;dokumentaal;Siin;võrreldes;Barack;2013;Õhutemperatuur;tahab
äritegevuse;uurida;sotsiaaltöö;endises;muutnud;kergemini;Teel;sõnul
koostööorganisatsiooni;Karjatse;;päike;kommenteerida;Riina;antropoloogiafilmide;mõelda
aastaauhind;missioon;Teoreetiliselt;-ks;kavandatava;juhataja;selget;detsembri
avastusuuringud;jätkab;kuulmiseni;võetud;oska;üllatusena;hea;kolmeteistaastane
otsekõnelusi;omavalitsus;sihtasutuse;CNN-ile;Undi;jäävad;Lasteaed;tarbija
rahulolematud;sundüürnikule;Stabilisatsiooni;3;eesti;hoiatab;objektiivselt;rahvuslik
majandusarengule;kuulunud;Clintonit;seotud;endises;tööturg;mängukoridorid;On
Osavate;majaomanikule;Jätkame;Laidoner;vene;tähtaeg;omakasupüüdmisel;Osavate
liitia;ajaloo;71;juhatajalt;hulga;kuus;miinus;näiteks
19;pannud;üllatusena;esimene;direktor;välisinvesteeringud;infrastruktuur;Riina
Päevakaja;toimima;välisministritele;odava;saanu;ekspositsioon;Saakašvili;USA-s
tribunali;Jaak;lootse;majanduse;avaldas;langenud;allkirjastamist;seotud
Viive;heanaaberlikud;Võrreldes;Ida-Eestis;maha;4000;116-le;Möödunud
sisulised;seista;esindajad;kindrali;aidata;22;suisa;omavalitsuste
meediaõpetuse;Pealt;-ks;osalenud;Hillary;õhtust;piirkondlikul;Venemaaga
lähema;elavate;2400;võitja;mures;läänerannikul;Gruusia;paljudel
valimistulemuste;filmiauhinna;lehekülge;direktor;uhke;erinevat;Viive;suuruse
huvipuuduse;valimistulemuste;Film;meelt;kolmeks;Keskkonnaministeeriumi;Haagi;liiguvad
filmiajakirjanike;200;üüri;toimetaja;samm;300;õigus;paari
majandusseisundit;õhutemperatuur;avarustes;koha;ulatuses;samm;koguprodukt;kolmapärast
lisarühmi;Lottes;valikukriteeriumite;Teoreetiliselt;hai;täis;venekeelses;Luksemburg
eluasemeprobleemidega;arhitektuuriline;Laienemisvolinik;jälle;olukorra;eluasemeprobleemidega;Jaak;lörtsi
tellige;ebaõiglaselt;suureneb;kommenteerida;paljudes;Hillary;Osavate;Võrreldes
levitas;esimees;iseennast;Taani;osa;tarbija;palestiina;Serbiaga
elutingimused;septembris-oktoobris;vee;tahame;Lasteaed;Austraaliast;Teoreetiliselt;leibkonda
septembris-oktoobris;fookusesse;Karjatse;võtab;st;ringleb;Boriss;ametiajal
probleemide;ida;püüamegi;momente;terav;rääkisime;fookusesse;Aasta
üllatusena;keskvalimiskomisjonile;tribunali;aasta;John;sportlastele;festivalidel;räägime
ostujõu;Maali;idee;nõrkadest;hea;Obama;Sulev;kombel
sõjakuritegudes;juhid;Peetreekilt;õieti;hinnangul;kuritegude;vaatepilt;paaril
üürimajad;piiri;juhtumitel;last;infrastruktuur;keelduvad;Sloveenia;Utria
abivajajaid;ajaks;Eeloleval;varalipus;ajaloo;Laidoneril;Kaunase;Clintonit
ühinemise;omakasupüüdmisel;Õhutemperatuur;ajal;graafikuid;võrdlused;;staatus
sündmuseks;konkurentsi;välisinvesteeringud;sõlmimist;No;kõrge;tegeliku;pinnal
restaureerimisel;st;kommenteerida;septembris-oktoobris;On;Josing;Selle;Ruus
koguprodukt;juudi;õunpuu;efektiivsuse;üüri;laos;peaminister;raha
tõestatud;vaatajatele;Vellemaal;kohti;raske;Toom;jagate;võtame
osa;Marje;Saartel;arutama;pinnal;allkirjastamist;Puhub;asjaga
Indrek;riigi;rahvusvaheliselt;sageli;kindral;saabus;Uku;-ks
imetoredad;nõrkade;aiarisk;probleemidele;pandud;Tartus;väidet;keskvalimiskomisjonile
lähistele;SKP;arutasid;Ja;Toom;festivalil;Rehn;kohustus
eesistujamaa;lasteaiakohta;Olmert;novembris;demokraatidel;Saakašvili;Tartus;tagatud
aumärgid;linna;sõnumitega;toonud;Aga;sõnumitega;Luksemburg;SKP
Siim-Valmar;võistlejat;Luksemburg;vahendab;Mitt;süüdistused;Ja;odava
kaugeks;Hampshire'is;konjunktuuriinstituudi;tuntud;Hampshire'is;koolides;Jeruusalemma;protsendilt
avarustes;kuuluv;baseerub;inimesed;saalis;päike;Clintonit;Romneyt
uudistele;ägab;New;aidata;USA-s;andma;varalipus;üldse
lõppenud;kinni;Tulemus;koostöös;natuke;Anad;Kaua;Ehud
komplitseeritud;juttugi;tagatud;infrastruktuuri;restaureerimisel;arhiivideebeedikutest;dokumentaal;toimima
elu;visiidi;Osavate;võimaldas;tuba;katastroofiliselt;Aiovas;kolmeks
venekeelses;selgitada;10;Hampshire'is;lubada;vabadussõja;Sügisball;omavalitsus
kagutuul;aastaid;Vabariiklastel;116-le;Clintonit;Hongkong;Lausanne'i;saamiseks
juhatajalt;vaatame;Ruus;Nüüd;Eentalu;paanikas;Tedre;meeldib
normaalselt;suhetes;krooni;st;nädala;last;Üürnike;Näiteks
kullaga;kõvasti;Haagi;Film;film;maksta;saali;Konjunktuuriinstituudi
toimetusi;kuritegude;McCain;Juhib;linna;lootust;Mati;katastroofiliselt
taaskasutuse;hinnangul;demokraatidel;Paavo;Teoreetiliselt;missioon;partei;põhjal
Tere;aegadel;Olli;Serbia;kuuluva;tänaval;Mis;liitia
Konjunktuuriinstituudi;riikidest;alkohol;asus;Jeruusalemma;Inseneri;Lottes;sisustatud
lavastanud;kuulutasid;jagate;See;McCain;New;Ratko;Karjatse
Keskkonnaministeeriumi;jäätmeosakonna;relvade;algas;tahab;omanikega;Ungari;tasemel
autiitli;hinnad;keskvalimiskomisjonile;linnades;algatada;McCain;80;Ida-Eestis
allkirjastamist;menetleda;Georgi;laos;leppe;kindral;Anad;edulugu
ütlema;kuus;Goldmann;asub;tribunali;elutingimused;Inseneri;täiendada
keskvalimiskomisjonile;momente;sekundis;Hongkong;Ungari;avatakse;paar;
tööle;viieteistaastase;Sügisballi;laps;Anad;Olmert;maksma;munitsipaalüürieluasemeüürimiseks
jätkuvad;annaks;mures;filme;116-le;Vellema;Marje;majaomanikule
järgnevad;2009;116-le;Just;Enne;Puhub;momente;rõhutab
volitavad;lasteaias;Ühismõõtsustatud;piiri;Te;süda;magalafilmi;elaval
116-le;Puhub;Neitsi;viie;Rehn;kolmeteistaastane;See;ootavad
tootlikkus;võtab;Miia;halvasti;Kui;leidmist;halvasti;asja
kuulsite;Hongkong;Jeruusalemma;arendamiseks;19;Iisraeli;Laidoneril;töötava
On;tahab;majandustsükkel;2400;kaitseminister;abstraktseks;SKP;Pärnu
Te;kalleid;Lemon;Homme;Me;mängukoridorid;tuba;lasteaiale
laialdase;alusel;põhjarannikul;alkohol;Lausanne'i;marssalikepp;2007;tagastatud
arv;kuuga;juhtivteadur;kohtadest;Abbas;endises;optimistlik;lõpeb
tahamegi;maakondlike;teenetemärkide;juudi;Goldmann;õhutemperatuur;Tšehhi;ütles
aastaraamatut;ilmast;Undi;Goldmann;2006;tõeline;Hongkong;lahendama
vaatame;aumärgid;Enne;Selle;vabadussõjamuuseumilt;Stabilisatsiooni;Josing;miinus
laureaadid;ootavad;toom;vene;Mulle;alkohol;On;sotsiaaltöö
võrreldatud;arutelu;Hongkong;80;Lemon;muret;USA;direktor
pakendiseadusest;hiinalinnas;Viive;filmidest;Osavate;kuu;Goldmann;toom
fookusesse;Tartus;Maali;Obama;Hampshire;asus;imetoredad;116-le
-ks;edulugu;kullaga;idee;liurennide;antropoloogiafilmide;info;Iisraeli
lisa;arvestades;meetrini;200;Uku;Peeter;asus;kaitse
kohelnud;rivaali;Siim-Valmar;Jonathan;Indrek;proovinud;abstraktseks;Nii
lasteaiakohta;sündmustes;Pärnu;riigile;Kai;Mati;New;Hampshire'is
kolmeteistaastane;soodus;lumepilved;Et;rahaga;Rehn;Vambola;juhatajalt
veebruari-märtsi;elavatest;Hillary;elavate;New;kaksikuid;Me;juurtetu
meenutamise;leiduda;Sel;esimees;Ameerika;sõjaajaloomuuseum;Bosnia;heanaaberlikud
jagada;puhangud;munitsipaalüürieluasemeüürimiseks;saavutanud;CNN-ile;John;Just;väljaehitamine
hoiult;ühendriikidest;Portugal;tribunali;Boris;mandril;Mladić;Seejuures
sadada;kolm;Boriss;Tallinnas;Romneyt;renoveerimine;probleem;Tšehhi
heidan;jäätmekes;Ametimeestest;19;Portugal;munitsipaal;laine;võtmeküsimuste
raadiouudiste;lõpu;SKP;maja;maja;veebruari-märtsi;last;räägib
likvideerida;kaks;Kuidas;uurida;tuhhi;headel;lisa;andma
Sulev;kartmatult;Tõnu;lapsed;SKP;Lemon;tribunali;15
rikkumisena;Ehkki;asus;aastaid;2400;Lottes;laos;Ida-Eesti
uurimine;USA-s;300;detsembris;omavalitsuste;põgenike;laps;võetud
filmiajakirjanikuks;tegeleda;rahukõnelused;Rehn;Hongkong;st;Mahmoud;septembris-oktoobris
presidendivalimisi;näitajat;Saakašvili;USA;Sügisball;õunpuu;algas;mõõk
korda;marssalikepp;peaminister;2013;Just;visioonikes;Portugal;hetkel
edukust;toimetaja;Tartust;;septembris-oktoobris;lõuna;Lemon;väga-väga
üüri;mõnelgi;palestiinlaste;Näiteks;Johan;Goldmann;Film;tegevuse
intensiivset;uuel;Ka;maha;veebruari-märtsi;Mahmoud;Jonathan;Siim-Valmar
Homme;ühtaegu;Obama;linna;Ida-Eestis;meenutamise;3;ajaks
jaksaksid;tähtaeg;Palusin;No;Bosnia;Ruus;Obama;seed
hinnaga;Kokku;Kolmerti;seed;Luksemburg;fenoveerides;alkohol;veebruari-märtsi
koostamine;kohelnud;Paljude;Eestis;Tšehhi;Lapsevanemad;seed;otsustavaks
kinni;osutuda;Hampshire;film;Kaua;seed;No;paigaldamist
toime;võimaldas;Mahmoud;New;Vikerkaare;Vambola;homme;arendamiseks
Jaan;määrata;marssalikepp;president;Mina;mõõk;Hampshire;mõnelgi
