EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ühissöögimaja;Ära;autor;märganud;teadsin;auditooriumis;abikaasa;rahulik
üldse;tähtis;ühissöögimaja;jäävadki;meeldi;nooruse;jäävadki;üldse
pöördusin;Seal;ebatäiuslik;ütelda;kodusest;kirjutama;lemmiklavastajaid;aeg
Seal;kord;lühikesel;irooniana;tea;imetlesin;ütlen;Olen
Kirjandus;küsimus;intervjuu;viimases;kavatses;klassis;viimases;mees
ülikooli;küsi;kuivendatud;leidis;elama;kursusekaaslased;deebeegaadidest;elavat
deebeegaadidest;Mida;veidi;kähise;tundus;Antiikriietuses;armastanud;küsi
õppida;klassis;imelik;tunneb;aeg;kunstid;hulluks;abikaasa
raadiotööd;üliõpilane;poolset;ajalehti;aususe;järglastele;noormees;asja
ausalt;Kirjandus;pealkiri;intervjueerib;vaja;tutvustan;vananemine;laiem
Antiikriietuses;puhta;Viivi;andestab;noored;pealkiri;luuletajad;juhtus
jutu;tunneb;Tegelikult;kuud;võib-olla;veidi;liialda;õppida
Komsomolikoosolekule;mängime;teadsin;atribuute;istuda;imelik;enneaegne;raadiole
tulevikupärasemaid;Kaks;eriti;esindaja;toad;paljusid;alatiseks;mikrofoni
majad;aastase;südamega;Sausamatuses;inimeksemplare;tulevikupärasemaid;Kirjandus;inimesel
Asume;tiit;küsimusi;kombeks;noormeest;lühinägelik;killuke;esimesi
nooruse;aastasena;Luigega;alatiseks;tahaksite;Liimeon;sündinud;ütleme
rääkinud;1964;kommunistlikku;sügisel;ela;inimeselt;Antiikriietuses;inimestele
kunstid;kommunismi;enneaegne;lastama;ausalt;Komsomolikoosolekule;ajalookerjus;Kui
raketimured;Mis;kirjend;Sest;laiem;enneaegne;imelaps;esimene
lemmiklavastajaid;auditooriumis;kassi;täiuslikud;võimatu;unustasin;tulevikupärasemaid;autor
lahutus;üldistused;laaniga;valjusti;esimesi;sang;tutvustan;jutu
teistmoodi;loen;osakonna;viimane;kursuse;tahaks;pöördusin;vaja
naeratavad;abikaasa;elavat;näib;edeva;ajalehti;järglastele;täis
vaikne;täitsa;tähendavalt;naeratas;mees;elavat;kuivendatud;
üldistused;täna;sündinud;riikliku;inimeselt;pooltoode;seitsmeteistkümne;kirjutatud
mõistatust;inimeksemplare;raketimured;Sellest;Ausust;Ivol;pealkiri;kimbutas
päevad;vastata;teistmoodi;aastase;kommunism;esimese;teadsin;Ausust
kuivendatud;intervjueerib;õppida;noormees;lahutus;keskkooli;lapsena;saladuslikult
pooltoode;suutnud;irooniana;Ära;oska;täna;mängime;kuulata
tõsines;intervjuu;nooruse;puuduvad;anda;saladuslikult;sõbrad;Kuidas
täiuslikud;vä;mulgaliseerimine;mõistagi;Undi;armastanud;lihtsalt;Tartu
kimbutas;kahtlus;kodusest;maailma;küsimus;eriti;Matti;lühikesel
1964;kirjutatud;lihtsalt;armastanud;eesti;ebatäiuslik;Puhketundidel;inimestest
rahutuse;nina;leitud;enneaegne;tegelikult;mõistatust;auditooriumis;No
vananemine;elust;riikliku;romaanist;tingimata;alatiseks;eluperioodil;inimesest
irooniana;kassi;saladuslikult;intervjuu;avalikkus;15;juhtus;tundub
küsimusi;tundma;mäleta;mikrofoni;ebatäiuslik;hulluks;raketimured;Ole
kehad;südamega;näiteks;tutvustan;asju;Aarne;Eesti;Lööge
mõistagi;Tammsaaret;vaba;majad;Ei;Soodon;kultuurselt;arvates
auditooriumis;inimesed;avalikkus;Huvialasid;intervjuu;Luigega;anda;vaadatud
lastama;enneaegne;lahendusi;pisaraid;viimane;rääkida;Tartu;keskkooli
asju;koka;ajalookerjus;muret;tiit;Olen;naeratavad;esimesel
Sul;Ma;vastata;vaba;ilmutada;vastumeelsemad;ühissöögimaja;pealkiri
imetlesin;Me;õigus;leitud;Orautor;õppida;tagantjärele;teater
võimatu;kodusest;üldistused;keskkooli;imelik;küsiksite;kaaslastest;ausalt
kallas;võimalik;Ivol;avalikkus;veidi;hääl;vaadatud;Kuule
südamega;muret;mõistagi;kahe;kabet;sündinud;eesti;valget
kaaslastest;loetakse;täna;Võib;saladuslikult;üldse;üliõpilast;kino
andestab;avalikkus;vananemine;Indeki;elavat;sõnu;vaba;kavatses
küsitleda;pooltoode;tunne;Ütle;kunste;leppida;hääl;kirjutada
katkendit;elama;pisaraid;Armukadedust;maailma;kultuurne;Tiunti;ülikooli
lühikesel;kadu;Antiikriietuses;Mati;Unt;mikrofoni;naine;mängime
aru;ajalugu;tasase;Veel;kuud;naeratavad;veetmisest;Ja
kursusekaaslased;Kuule;mehest;tähendavalt;aru;südamega;Mida;äkki
Unt;kuivendatud;Tiunti;naine;kallas;andestab;vastata;kord
imelaps;Pead;seitsmeteistkümne;klassik;suutnud;esindaja;Kohtusin;Eesti
Tiunti;juhtus;Liimeon;räägib;hulluks;Ole;võib-olla;Jah
mured;ilmutada;tahaks;aja;hindad;inimeksemplare;kass;meest
paketid;riikliku;kahtlus;ütlen;seitsmeteistkümne;kuud;vastumeelsemad;puhta
kultuurne;hindad;hääl;noored;vaba;teadsin;osakonna;Seal
vaikselt;laga;aeg;lahendas;ajal;kaunid;äkki;inimeselt
salamisi;Ole;asja;Hindrek;muret;naerda;klassis;Tal
lahutuse;leitud;armastad;esimesel;tean;mulgaliseerimine;ajalehti;Veel
üliõpilast;raadioarhiiv;kaunid;loetakse;raamatu;tohib;Ausust;ühissöögimaja
pealkiri;objektiivne;naeratas;etapp;sang;1943;sööme;kahtlus
kadu;tudengi;pooltoode;piiril;osa;vihikusse;eriti;vihikusse
armastad;romaani;maailma;Unt;klassik;atribuute;täiuslikud;Puhketundidel
toad;toad;mikrofoni;osakonna;nina;viimane;pooltoode;mäleta
Armukadedust;inimestele;tutvustan;Ole;ahne;esituses;nädalad;kallas
vanaks;küsimusi;mõistatust;hulluks;lastama;liialda;küsimus;Viivi
Me;inimestest;killuke;romaani;sele;2930;Mees;Indeki
2930;tegelikult;seisukoht;Aarne;mehe;ülikooli;puuduvad;rahutuse
kirjend;tagantjärele;Orautor;äkki;autor;mõistagi;vaikselt;tõsines
ajalugu;See;täitsa;mulgaliseerimine;Asume;Armukadedust;katkendit;klassik
kirjutama;kallas;tagantjärele;kollast;ajalugu;etapp;Olen;kollast
Roosast;lahendas;kaaslastest;esituses;ajab;sõbrad;mõistatust;sang
osa;mõtlikult;vastumeelsemad;kommunistlikku;ilmselt;tundma;mulgaliseerimine;iseasi
inimesed;äkki;mängime;aastasena;kombeks;täiuslikud;Roosast;noormees
seisukoht;valget;istuda;vastata;tähendavalt;Tomson;Luigega;kuud
Indrek;kirjutada;tulevikupärasemaid;võib-olla;vanaks;tähtis;maailma;tänavate
poolset;raamatu;rääkis;tähtis;puhta;kavatses;esituses;elu
aastasena;sõnu;paketid;ühissöögimaja;kuulata;sele;lahendusi;ütlen
kähise;1943;nädalad;kirjutatud;sööme;istuda;Orautor;tulevikust
ilmus;sang;valjusti;kimbutas;kehad;inimesed;hindad;Ütle
mäleta;kirjanduse;lähedane;noogutas;tundma;paha;lahutus;paljusid
Olen;noored;kimbutas;armastad;auditooriumis;20;Unt;esindaja
saladuslikult;Liimeon;pöördusin;ebatäiuslik;loen;Nüüd;Eks;1964
muret;ilmselt;väetis;olnudki;abikaasa;ohvritest;tähtis;seitsmeteistkümne
Mida;piiril;15;klassis;keele;Ma;sügisel;märganud
atribuute;elavat;lemmiklavastajaid;Eesti;lähedane;tiit;Ivo;üliõpilast
kirjutatud;Jah;esindaja;ajalugu;No;teater;Kaks;oska
tagantjärele;Temal;sosistas;oska;raadiole;päevad;kursuse;Luigega
puuduvad;sele;kunste;mees;kord;noogutas;tõsines;Tomson
Meiega;sündinud;lahutuse;nõtkelt;naine;seisukoht;keskkooli;ilmus
kodusest;kuud;veetmisest;auditooriumis;raketimured;Matti;Lööge;meeldi
liiguvad;deebeegaadidest;piiril;aastal;laga;vaikne;objektiivne;kassi
jäävadki;etapp;Tartu;mõistatust;tahaks;tõsines;iroonia;anda
valget;kollast;Hindrek;imelik;äkki;sügisel;tänavate;killuke
nina;järsku;liiguvad;eesti;Nüüd;nina;Liimeon;kunste
romaanist;ütle;aususe;tänavate;raske;toad;Indeki;jäävadki
täis;Aarne;deebeegaadidest;meest;tänavate;abikaasa;ütelda;vastata
kaunid;kursuse;Indeki;valget;jutt;eesti;Hindrek;teadsin
leitud;tahab;hulluks;objektiivne;kirjutatud;intervjuu;Ma;kursuse
elu;Ivo;Inimlik;küsimus;mulgaliseerimine;Mati;Ei;teistmoodi
naeratas;Mati;2930;elama;vä;Tartu;Undi;aastal
kunste;paketid;kavatses;ausalt;Ära;Tammsaaret;avalikkus;elama
Sellest;keele;Sellest;lahutuse;Veel;kuulata;mehe;raamatu
klassis;Ütle;aru;kirjutas;noogutas;raadiotööd;inimeksemplare;ela
Luigega;49;vä;ülikooli;täis;49;Soodon;tulevikupärasemaid
tunne;kollane;tea;aastast;enneaegne;Veel;Sellest;võimatu
seitsmeteistkümne;rääkida;Meiega;Kuidas;armastad;maailma;Sest;vastama
aeg;lugeda;Aarne;lemmiklavastajaid;naeratavad;kahe;tingimata;lühinägelik
edeva;sügisel;etapp;esimese;küsin;pöördusin;imetlesin;lahutus
intervjueerib;Kohtusin;Roosast;Tartu;tutvustan;Roosast;jutt;Tiunti
kabet;esitada;nina;Inimlik;killuke;Mida;Ära;täna
killuke;noormeest;sang;kino;etapp;juhtus;laiem;tahab
küsiksite;teistmoodi;Olen;sosistas;lapsena;teistmoodi;kord;sõnu
eluperioodil;ütleme;Unt;kommunis;2930;irooniana;intervjuu;räägib
kollane;pealkiri;leppida;kirjandusest;kommunistlikku;kähise;lühinägelik;aastase
ohvritest;andestab;tiit;toad;hääl;elama;Ja;tiit
maailma;tundus;alatiseks;killuke;sõnu;jutt;järsku;üliõpilane
avalikkus;loeme;Soodon;Sul;Indeki;Indeki;kollane;tagantjärele
mängime;ausalt;kollane;veetmisest;mahu;rahutuse;meest;Sellest
lugeda;Eks;Matti;õppida;1943;tunne;Mati;laaniga
noored;lahendusi;tahan;võimalik;kultuurne;kodusest;paketid;tundus
näha;valjusti;atribuute;inimestest;viimases;nädalad;;vaba
Ja;kultuurne;Võib;mured;tahab;kino;Me;sööme
tahaksite;mulgaliseerimine;kabet;puhta;sosistas;Mees;valjusti;Unt
tasase;mured;sele;kallas;Ivo;kimbutas;unustasin;leidis
15;järglastele;Indrek;eriti;Ja;küsimusi;üldistused;leppida
kord;seitsmeteistkümne;imetlesin;kunste;aastast;küsitleda;kino;rääkinud
vaja;saladuslikult;edeva;Kirjandus;Pead;osakonna;1964;enneaegne
autor;naeratas;Sausamatuses;ajal;Eesti;võib-olla;ela;asju
juhtus;lühinägelik;koka;anda;15;valget;Mis;lahendusi
kuud;armastad;rahutuse;vä;kino;naine;kommunism;rääkida
laaniga;imelaps;See;kursuse;ühissöögimaja;tan;raske;mõtet
vihikusse;noogutas;Tammsaaret;vananemine;näha;Seal;Ole;esimese
leidis;osakonna;lastama;Ja;kommunis;kahtlus;mikrofoni;Nüüd
aususe;tea;Eesti;Roosast;piiril;lahutuse;autor;kirjandusest
kirjutas;esimese;Puhketundidel;osa;mikrofoni;avalikkus;õigus;Sest
Tammsaaret;Viivi;Tal;poolset;vastumeelsemad;paketid;Temal;aastast
vastata;mees;laiem;inimesed;valget;mängime;häbelik;niiviisi
aastast;lühikesel;ohvritest;2930;Liimeon;Meiega;atribuute;viimases
liialda;Ivol;Undi;aeg;Kui;lähedane;sang;kadu
meeldivad;aeg;Jah;teater;49;kollast;salamisi;meeldivad
Ole;kunste;Lööge;lapsena;Ma;Pead;paha;kursusekaaslased
vaba;esituses;Sul;Nüüd;1964;täis;Asume;Undi
mõtlikult;jääma;hindad;See;Me;No;ajab;mehe
vastama;arvates;kadu;sang;aastasena;Ivo;Usute;viimane
kollast;kombeks;toad;ilmus;Komsomolikoosolekule;vaba;valget;Orautor
anda;Usute;salamisi;15;Armukadedust;Hindrek;1943;küsin
Indeki;Ja;Kuule;ela;Mulle;Asume;mured;Mees
Pead;kino;Saanavu;elavat;Kaks;kommunistlikku;49;kultuurne
vastumeelsemad;ülikooli;Kaks;Saanavu;Indrek;Puhketundidel;teater;Roosast
elama;ajalookerjus;inimeksemplare;sündinud;paha;Saanavu;See;südamega
Veel;mehest;kehad;paha;Tal;See;Inimlik;Tammsaaret
tähendavalt;kultuurselt;Sest;tundus;Tomson;tasase;Sul;järglastele
kommunistlikku;laiem;Kas;tan;Aarne;Unt;Tomson;riikliku
viimane;iseasi;Tomson;naerda;Mees;muret;Veel;Ivo
esitada;Mees;muret;Asume;Soodon;sööme;Pead;rääkis
raske;Tal;liialda;näiteks;keskkooli;ühissöögimaja;15;loetakse
leppida;kimbutas;andestab;inimestele;Jah;objektiivne;2930;meeldib
Eks;Undi;Huvialasid;49;Tartu;moved;etapp;naerma
järglastele;kaunid;Seal;hindad;Tiunti;mured;klassik;toad
hindad;näib;Veel;moved;Meiega;võimatu;oska;Huvialasid
Lööge;leppida;Eks;tea;Olen;raketimured;sosistas;kirjend
ilmutada;märganud;49;;Viivi;hindad;ilmus;raadioarhiiv
Hindrek;Nüüd;Komsomolikoosolekule;1943;Mida;jääma;poolset;eru
Ausust;ahne;Temal;autor;Sul;tänavate;Seal;15
veetmisest;paljusid;Asume;Tal;Matti;kuivendatud;toad;Kohtusin
vaadatud;viimases;Armukadedust;No;Roosast;tea;moved;kirjutama
Ei;rääkis;Pead;1964;Saanavu;lahendusi;No;raadiotööd
intervjuu;Sellest;Ära;Seal;osakonna;poolset;tea;mahu
