EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriigi;tähendab;;Läänemerel;mereriigist;üht-teist
võidutuld;Läänemerekultuur;Põhjarannikut;ametlikult;une;Põhjarannikut;Läänemerest;riik
õppetund;Rahvastiku;veetase;mereakadeemiasse;head;Kagu-Eesti;Eestist;Lääne-Euroopas
järjekord;hierarhia;Kagu-Eesti;lapselast;andmed;Tallinna;Põhjarannikut;eesti
merepäevade;inimene;Läänemerekultuur;laevapere;logi;merekultuursed;Kuidas;antud
innovatiivne;lapselapsi;kapteniks;Kadettidel;becally;merepäevade;Järvelaid;mereakadeemia
netikaater;tugevad;ülelend;kilomeetrit;andnud;meremuusikat;Kuressaare;Venemaa-poolne
küsimuse;hoonetekompleksi;Saaremaal;diplomeeritud;anname;NATO-s;Kuulge;võrku
öeldakse;kasvatatakse;Peeter;Ameerika;kodu;mereharidusest;eramerekoolid;kolme
õpetad;Ülikool;oodatakse;riiki;vastavalt;Soome;Muidu;presidendi
akvatooriumis;Meremäe;Mereakadeemial;Põhjarannikut;negatiivset;Admiral;jätkame;kõiksugused
õpetamine;aupaugutamine;;väga-väga;tähendab;järv;Teeme;kuskilt
Venemaa-poolne;raadioeetrit;Soome;jahtklubid;sadamates;Venemaa-poolne;Kihnu;uuesti
Kuressaare;liikumist;patrull-laev;varem;kell;saarlased;purjepaatidest;projekt
arhitektuurimälestis;koolisüsteem;investeerimist;Orion-tüüpi;0;maailmale;Liidu;vene
administratiivhoone;Estheri;kalda;meistrite;vastav;väikelaev;Maniinbere;USA
ristiusk;valu;õpetajana;õhtul;president;laevameeskonnad;maailmale;See
sõjaväelane;pitsakeskuseks;elektroonilisel;Suurbritannia;mitmekordne;sadamakailt;Soome;paremale
okastraat;riskid;küsimuse;ajalooliselt;A;maailmasõjast;tüürimehed;lihtsalt
Nõukogude;;Meremäe;saanudki;unustame;Taani;inimene;suhteliselt
