keyphrase;score
ütlema provintsi;0.9604
käib joonistamisringis;0.9598
üldse tänases;0.9573
üldse hetkest;0.9553
ütleme provintsi;0.9543
moekunstile öelnud;0.9527
tegelikult suujuppe;0.9522
ütlen moekunstnikele;0.9522
tegutsema asi;0.9516
sõidaks auto;0.9514
töötanud konklex;0.9513
tabuteema tegelikult;0.9513
õppisin vabariigi;0.9512
tervist saatega;0.9512
aktiivsest moekunstist;0.9512
moekunstnik liivia;0.951
provintsis moekunstnik;0.9508
jutusaate stuudios;0.9503
eriala eluaeg;0.9502
vajadust moe;0.9501
ütlen niukse;0.95
lapsi viie-kuueaastase;0.9499
põhiselt õpetasin;0.9499
lõpetasin rõivaste;0.9499
viimast paraadi;0.9492
peatänaval sõidaks;0.9492
ateljeed võtta;0.949
olivia provintsi;0.9489
provintsi moekunstnik;0.9486
rõivadisainer ateljeed;0.9485
vanalinn üldse;0.9484
muutunud sajakilomeetrine;0.9481
käima üldse;0.9478
ebaõiglane kutsuda;0.9477
hinnang pealiskaudselt;0.9476
julge valmis;0.9473
stuudiost küsimata;0.9472
tegelenud üldse;0.9469
sõidab kaubaauto;0.9469
öelda päevapealt;0.9466
tänases saates;0.9465
tegelikult ringiga;0.9465
ajakirjanduses pilte;0.9463
tegelikult provintsis;0.9463
täpselt haapsalusse;0.9461
rohelist hästi;0.9459
nina tegelikult;0.9459
üldse tabuteema;0.9458
ütleme siiralt;0.9455
nutuga autost;0.9454
tähtsama tööga;0.9454
oleneb ummikus;0.9453
vajab puhkust;0.9453
öige tegelikult;0.9453
kallist abi;0.9452
ilmselt arvasin;0.945
tegelikult tore;0.945
ilmselt saatusi;0.9447
puhata tegelikult;0.9446
provintsi laval;0.9445
paistab väikeauto;0.9444
ütlen tähistada;0.9444
üldse disaini;0.9443
üldse muretse;0.9443
käis vabariigi;0.9442
mütsi kunstnik;0.9441
kuude kurbuses;0.9441
tõepoolest moekunstnik;0.9441
ainus emakese;0.9437
poistel täitsa;0.9436
raskelt seletada;0.9435
kurbuse kadumisega;0.9435
üldse plaan;0.9435
välisest pingutan;0.9434
viima astuda;0.9433
emast tegelikult;0.9432
ütleme tualettide;0.9431
pahasti öelnud;0.9431
kergendus telekarusselli;0.943
leidsid moekunstile;0.943
leidsin kolleegid;0.9428
moe aeg-ajalt;0.9427
põhiliselt trügimist;0.9426
vahetada mängus;0.9426
piisava erialase;0.9426
saates ütlema;0.9425
veidi paukusid;0.9425
moekunstnik väljend;0.9425
suurem pidupäev;0.9424
kõrvaliste kallist;0.9423
mootor käima;0.9423
suusataja üldse;0.9422
mõttes moekunstnik;0.9422
raskeim tööperiood;0.9421
tegelikult liiklus;0.9421
teadsin nuta;0.942
joonistab aeg-ajalt;0.9418
arvasin valesti;0.9418
liivia arutasime;0.9418
väljend mütsi;0.9418
saatusi keresid;0.9418
saatega 40;0.9417
püüan disainida;0.9416
tegelikult arvan;0.9416
ignoreerinud külas;0.9415
pikalt laialdasi;0.9415
mäleta ilmselt;0.9411
räägime kindlasti;0.941
konkreetse isiku;0.9409
ütelda öeldes;0.9409
raymarsi töö;0.9407
esineb lasteaiakasvataja;0.9406
veidi krõbinaid;0.9406
sõber joonistad;0.9403
räägitakse tasandil;0.9403
istuvad tähtsama;0.9403
kohas köhatada;0.9402
jutt tegelikult;0.9401
stuudios veab;0.94
elada kuude;0.9399
täna hommikul;0.9399
tänapäevases stangos;0.9398
disaini tegelikult;0.9398
hommikul margit;0.9397
joonistad käib;0.9397
üldse eriti;0.9397
turismi armsaks;0.9396
jaburalt tippnäitleja;0.9396
kange pissihäda;0.9394
haapsalus näitus;0.9394
vajasin hommikul;0.9394
julgus tegelikult;0.9394
provintsi inimene;0.9393
hästi rohelist;0.9392
mõtlesin firma;0.939
tindur stuudios;0.939
tunnistada räägi;0.939
täiendada sisekujundus;0.939
intervjuu taustaks;0.9389
jõuab ajastu;0.9389
pildi seletad;0.9389
ütlema ilmselt;0.9389
tundub linna;0.9387
öeldes stuudios;0.9387
tegelikult ihu;0.9387
joonistad ajal;0.9386
püüad suunas;0.9385
pikemat puhkust;0.9385
moest joonistusest;0.9383
sõidab joonistamise;0.9383
ummikusse jooksevad;0.9383
tegelikult tallinna;0.9383
tegutseda moe;0.9383
tegelikult jube;0.9383
haapsalu lõppkokkuvõttes;0.9382
avastasin muusika;0.9382
segav kergendus;0.9382
öelnud olivia;0.9382
liivia ühineb;0.9381
seletad pildi;0.9381
käima muusika;0.938
tegelikult asjad;0.938
toimub kunstnik;0.9379
päevaga raymarsi;0.9378
taustaks veidi;0.9378
pealiskaudselt lehitsesin;0.9377
väljund erialale;0.9376
parteist kolida;0.9376
tsükliga pikemaajaliste;0.9376
asja tegeleda;0.9375
tööle professionaal;0.9373
kaasneb näiteks;0.9372
lendu üldse;0.9371
moeinimene korraks;0.937
äkki ülekohtune;0.937
elada moekunstnik;0.9369
no nädalas;0.9368
haapsalus tegelikult;0.9368
öeldes kuskilt;0.9368
hea poliitilisi;0.9367
noori valdab;0.9367
kinni ilmselt;0.9367
tegelikult ilu;0.9367
moekunstnik nisugune;0.9366
tegelema naunistamata;0.9364
kaugem haapsalus;0.9364
tooni kergelt;0.9364
teadlikult ignoreerinud;0.9364
vahevariant väikse;0.9363
poliitilist otsust;0.9362
disainimaailm töötleb;0.9361
pretendeeri jutustava;0.936
muusikat kuulasin;0.936
öeldes tahaks;0.9359
teame hirmsaid;0.9358
ukse päev;0.9356
hääled kostavad;0.9353
vaimuinimesed nii-öelda;0.9353
kaotad selge;0.935
eesti vabariigi;0.935
