keyphrase;score
läksingi tegelikult;0.9586
tegelikult igapäevasiiski;0.9571
üldse muusikapakkumisi;0.9565
vabasse maailma;0.9551
nüansse tegelikult;0.9551
vedasin noodijooni;0.9536
noodijoontega noodijooni;0.9535
lusikat kirjutanud;0.9529
meeldib mozart;0.9525
eestisse ülikooli;0.9519
sõitsin parajasti;0.9519
õppisin viiulit;0.9518
arder saatekülaline;0.9514
eelistanud hoopiski;0.9508
tegelikult lemmikuid;0.9508
jõudsin pilvede;0.9502
tagantjärgi hilisemas;0.9501
kummalisem tunne;0.9496
veidi kinnisem;0.9492
samamoodi tegelikult;0.9492
muusikakool tegelikult;0.9488
kuulnud parimaid;0.9485
kassari mängime;0.9485
autos mängib;0.9484
räägi veidikene;0.9484
armsam tegelikult;0.9483
tegelikult pandigi;0.9476
tahad maailmanimeks;0.9474
muusikaklubis jätkame;0.9474
üldse iidol;0.9473
kujunenud niiviisi;0.9471
tšassiliku kiriku;0.947
esinemisi üldse;0.9468
vahedega esinemisi;0.9467
inglisekeelne lugu;0.9466
seen tegelikult;0.9464
aja tegelasi;0.9463
hiljaaegne lemmik;0.9463
säili vägoriteks;0.9461
õppisin kultuur;0.946
tartu ülikoolist;0.9458
räägime muusikalistest;0.9454
põlvkondadele suuna;0.9454
kätmatiini uuema;0.9452
parem üldsegi;0.9449
jõudsin muusika;0.9449
mängitakse lugu;0.9448
kogenud muusika;0.9448
käib südamelähedaseks;0.9448
iidoleid meeldib;0.9447
ülikoolist sisi;0.9446
muusikakooli hetkel;0.9446
uuesti muusikasse;0.9444
tegeleksin keelelise;0.9441
mõjutas arderite;0.9439
minagi tegelikult;0.9439
kontserdile sagadisse;0.9438
sagedamini hunnikuid;0.9438
väikese kontserdi;0.9438
jätkata muusika;0.9437
maailmanimeks maailma;0.9437
tegelikult raske;0.9437
muusikas üldse;0.9434
jätkame muusikaklubiga;0.9431
džässi arvates;0.943
selge muusika;0.9429
saastud lavale;0.9428
muusikakoolis lihtsalt;0.9428
jätkata tegelikult;0.9426
tegelikult valigi;0.9425
sõitis esinema;0.9423
ülikooli jälle;0.942
jagades muusikat;0.942
lihtsalt meeldis;0.942
sobib tegelikult;0.942
keskkoolis kinnistus;0.9419
natukene raadio;0.9417
esitada loon;0.9416
musike ütles;0.9416
sude muideks;0.9415
mälestus tegelikult;0.9415
elava muusikakohti;0.9414
tegelikult arvan;0.9413
kest musike;0.9413
lõpetanudki jaa;0.941
hiljuti tegelikult;0.941
kontserte toredad;0.9408
aastat selgroo;0.9407
parajasti valmistada;0.9407
inspireeriv tegur;0.9403
mozart täitsa;0.9403
jääda muusika;0.9403
tähtsam bla;0.9401
üldse puhata;0.9401
leidnud muusikas;0.9401
niiviisi tegelikult;0.94
head klassikataati;0.9399
meel tegelikult;0.9399
südamest arvan;0.9398
muideks lemmikutest;0.9397
ella fitzgerald;0.9396
tuntud loona;0.9396
perekonnata tundsin;0.9393
musitseerib elab;0.9393
usun-usun inimestevahelist;0.9393
teooriast suur;0.9393
kontsert tegelikult;0.9392
tegelikult üldse;0.9391
kuulata kasustutuks;0.9389
videot esineb;0.9389
asju üldse;0.9389
kuulanud meeldis;0.9389
teosed pillimeeslauljaga;0.9388
esitame seades;0.9388
noodipaberit vedasin;0.9388
niiviisi raskem;0.9387
koju muusiku;0.9386
meelega vahest;0.9385
lugu inspireeritud;0.9385
raadio kaks;0.9384
klaveri proovimine;0.9383
õppisin tegelikult;0.9383
pieter keidrali;0.9382
lisama tõlgenduse;0.9382
iidolid üldse;0.9382
leidub väga-väga;0.9381
armastusse no;0.9381
lemmikuid kuup;0.938
parimaid esitusi;0.938
täitsa tegelikult;0.938
täpselt raamatus;0.9378
vägev muusika;0.9378
elava muusika;0.9376
laval arvates;0.9375
meeldis muusika;0.9375
ütlesin kuulan;0.9374
noodid keerasin;0.9374
paljudele tuntud;0.9373
tegelikult teooriast;0.9373
rodo muusikamaailmas;0.9372
kadedad litseest;0.9371
mozart ütle;0.9371
lihtsalt samamoodi;0.9371
siirdumine täpselt;0.937
mõjutas eesti;0.937
igapäevasiiski laval;0.9369
kangesti meeldis;0.9368
jäänud vaikseks;0.9368
inglise keelde;0.9367
tegelikult tohutult;0.9367
ostetud klassikalist;0.9366
üritusi tallinnas;0.9365
tegelikult jääda;0.9365
pillimänguga tegelema;0.9364
põhimõtteliselt mängi;0.9364
esimene muusikaga;0.9364
kirustas kontserdile;0.9363
soome-eesti tegelikult;0.9363
tegelikult aega;0.9363
eestikeelne kindlasti;0.9362
viieni töö;0.9362
happesinist rääkis;0.9362
päeval astume;0.9361
pillimees teadnud;0.936
tundi pausi;0.9359
muusika alanud;0.9359
kontsert kõbus;0.9359
muusikaliste lemmikute;0.9359
saata vahetusse;0.9358
täna kirustas;0.9358
aja džässmuusikuid;0.9357
teooria kest;0.9357
juttu muusikast;0.9357
üksinda kaika;0.9356
väikese sunniperiood;0.9355
esinemine augusti;0.9354
omamoodi helilooja;0.9354
tallinna laste;0.9354
keelele tean;0.9353
loomulikum püüdsin;0.9353
muusika vanemad;0.9353
suuda mängida;0.9351
jätta kummaliselt;0.9351
teosed kuulsas;0.9351
moodi tagantjärgi;0.9351
majast lubasime;0.935
nii-öelda helikeel;0.9349
jätkasingi muusikaõpingutega;0.9348
eriala etet;0.9348
alustasin klassikalise;0.9347
parajasti prantsusmaa;0.9347
aru tingimata;0.9347
öösiti lase;0.9347
huvitav vokaalansambliprojekt;0.9346
saates muusikaklubi;0.9345
tunne reklaamis;0.9344
soomes keskkooli;0.9343
otsin variante;0.934
saar südamelähedane;0.934
paha saksamaalt;0.9337
