keyphrase;score
maailmameistriteks kanada;0.9566
üldse senjoriita;0.9525
viimase nelja;0.9492
pikraing viimase;0.9478
uudised paku;0.9471
kummaliselt kanada;0.947
tegeleb televisiooni;0.9448
kuulasite kanada;0.9445
eestisse kolmekuningapäeva;0.9412
austraalias möllavad;0.9411
maailmas ükski;0.9408
raadio kahe;0.9405
seisu iraaniga;0.9404
hittidest üldse;0.9393
viinapudeli kanadas;0.9392
mängisid pronksi;0.939
liitis ilmselt;0.9389
iraani vastulööke;0.9383
niigi pingelises;0.9376
suurim uudis;0.9373
näidatakse jõulude;0.9367
tugeva liidri;0.9348
nädalani raadio;0.9347
kärbiti ebaolulised;0.9345
suurimatest hittidest;0.9344
kõrged iraani;0.9342
mängufilmist üksinda;0.9335
kanada häält;0.9335
kärpis vanast;0.9333
filmid kärbiti;0.9329
kehastab kuulsad;0.9328
tüdruksõbra lauljatar;0.9324
sobilik mängida;0.9321
hoki maailmas;0.932
toodud ameerika;0.9315
stiili kummardus;0.931
uue vabakaubandusleppe;0.9302
finaalmäng vana;0.9298
poliitiline värving;0.9297
oodatakse iraani;0.9291
21 aastane;0.9289
kanadapärane muusikapala;0.9281
usasse lähis-idas;0.928
uudiseks kanadaga;0.9279
kahtlemata suurim;0.9274
dueti suurimatest;0.9273
pronksi kahjuks;0.9272
kaadrid astub;0.9272
maailma säravaim;0.9271
turvalisem oodatakse;0.9271
kanadaga seotud;0.9268
vabakaubandusleppe arvates;0.9265
ükski vastasseis;0.9262
tõsise konfliktiohu;0.926
hõimurahvas kaotas;0.9259
andma viinapudeli;0.9257
vanast mängufilmist;0.9256
head austraalias;0.9253
kinnitas filmid;0.9253
käsu tappa;0.9249
ameerika kodanike;0.924
šiibisi kinnitas;0.9235
aastaga hiilgava;0.9229
kahjuks hõimurahvas;0.9227
alanud aastal;0.9223
lähis-idas süvendanud;0.9221
arvavad ameeriklastel;0.9221
põhjusel maailma;0.9218
paistab tagajärgedele;0.9217
mängima 14;0.9216
peaminister tegeleb;0.9215
kanada hääl;0.9215
kuuba päritolule;0.921
värving šiibisi;0.9201
aastane laulja;0.9194
trump presidendiks;0.9189
köidab tähelepanu;0.9187
maailmameistrivõistlustel finaalmäng;0.9186
televisioonis kaadrid;0.9183
popiidol 21;0.9181
soomlased maailmameistriteks;0.9181
vana rivaali;0.9178
suurimaks uudiseks;0.9178
õppis kitarri;0.9173
kanada rahvusringhääling;0.9172
vastasseis suure;0.9172
president donald;0.9171
lõpuni põnev;0.9169
senjoriita kanadapärane;0.9169
kuumemat dueti;0.9168
karsti alustas;0.9163
piirkonnas karmi;0.9163
nelja aastaga;0.9163
ärate uudiste;0.9162
uut aastat;0.9149
sellegipoolest uudis;0.9149
hetkel maailma;0.9148
kaks näidatakse;0.9146
uudis kanada;0.9143
ebaolulised osad;0.9142
venemaa lõpuni;0.9138
30 aastat;0.9137
löögi põhjenduseks;0.9134
rahvusringhääling kärpis;0.9132
kanada jõulude;0.9132
rootsi vaheline;0.9131
kitarri mängima;0.913
äppis pael;0.913
kanadale maksma;0.9129
aastat eestisse;0.9126
uudisele anti;0.9125
autor šamaan;0.9123
rivaali venemaa;0.9103
saade sobilik;0.9103
soovida andma;0.9102
maailma uudised;0.9102
sundis kanadale;0.91
14 aastaselt;0.9099
kulla jäähoki;0.9097
vahtralehemaal loomulikult;0.9094
televisiooni programmi;0.9094
reklaamipauside lisamiseks;0.9093
iraani kindralid;0.909
lisamiseks trump;0.9089
iraaniga löögi;0.9089
kahe kanala;0.9087
kahjuks maailma;0.9082
loomulikult jäähoki;0.9076
pael senjoriita;0.9071
suuremaks usa;0.9071
esitatud lugude;0.9071
korrad mängisid;0.9069
postitamist äppis;0.9055
kummardus tüdruksõbra;0.9055
šamaan hetkel;0.9053
tähelepanu kahtlemata;0.9052
liitlastel turvalisem;0.9051
kanala hääl;0.9047
pingelises piirkonnas;0.9042
eeslinnas nimega;0.904
aastat öelda;0.9038
kaotas aasta;0.9038
seotud lugu;0.9036
aasta kuumemat;0.9033
öelda kahjuks;0.9032
maailma suurimaks;0.9027
õppisin 30;0.9026
kanada uue;0.9026
jõulude ajal;0.9022
põnev hoki;0.9022
uudiste õnneks;0.9021
kodanike turvalisus;0.9018
rivaliteet korrad;0.9016
aasta kulla;0.9006
esimene saade;0.9001
tõusis arusaamatul;0.8989
aasta soomlased;0.8987
kolmekuningapäeva tohi;0.8985
turvalisus eriti;0.8982
säravaim popiidol;0.8981
kasekamp nädalani;0.8979
lugu nimelt;0.8974
hiilgava tähelennu;0.8972
trump kehastab;0.8972
usutav vähesed;0.897
paku alanud;0.8969
vähendada usasse;0.8961
andres kasekamp;0.8959
kanada peaminister;0.8958
tappa kõrged;0.8954
uudis elama;0.895
lubas vähendada;0.8947
maksma usa-le;0.8942
põhjenduseks toodud;0.8941
vähesed arvavad;0.8941
jätta tugeva;0.8939
ilmselt pahane;0.8936
kodus kaks;0.893
nimega pikraing;0.893
cabello kuuba;0.8929
suure kaalu;0.8929
video karsti;0.8928
möllavad hiiglaslikud;0.8922
ajal televisioonis;0.8918
kaalu ajalooga;0.8915
hääl andres;0.8905
kuulsad new;0.8894
jäähoki köidab;0.8892
üksinda kodus;0.8889
loo autor;0.8882
aastat õppisin;0.8877
päritolule kuulasite;0.8875
osad reklaamipauside;0.8869
hiiglaslikud tulekahjud;0.8867
trump püüdnud;0.8864
püüdnud jätta;0.8854
kinnisvaraarendajad uudisele;0.8846
astub donald;0.884
senjoriita loo;0.8837
sibyysii kanada;0.8833
