keyphrase;score
ajamast näitejuhina;0.9583
otsekohe viiulipoognaga;0.958
püüdsin musitseerida;0.9565
väiksemad ööbidikaalil;0.9517
estonias kutselise;0.9515
väiksest rahascabil;0.95
suunduma perekonnas;0.9499
abiellusin mehega;0.9488
suurtalendiga mees;0.9485
näitejuhina tegutsema;0.9484
loorberipärg osatäitmise;0.9482
tulustasega neli;0.9476
biolov meeldis;0.9472
vaesem meelitasid;0.9471
mängis anna-liisat;0.9471
ütelda leidsin;0.947
estonias jätkus;0.947
sõitis uueni;0.9465
tegelesite varsti;0.9463
nädalas klassis;0.9456
dollalonit ütelda;0.9455
sõitsime mere;0.9454
käisime külas;0.9449
majakeste tutvustati;0.9445
lauldes linnas;0.9445
tohtinud mängisime;0.9445
üheksani jooksin;0.9444
sõitusid välismaal;0.9442
mängis kannelit;0.9442
estonia laulukooris;0.9438
muusikaga tegelesite;0.9437
viitasin igaõhtusele;0.9434
uueni viiulipoogna;0.9432
orkestrist näitelavale;0.9429
ostsin peegliga;0.9423
meetringaga estoniasse;0.9422
kvartett eelnes;0.9421
jutustada välismaalt;0.9418
teritanud ütlasest;0.9415
käisid vaatamas;0.9412
sunnitud loorberipärja;0.941
valgetes kleitides;0.9409
näitelavale näit;0.9409
vahest karistasid;0.9408
rätsepmeister innukas;0.9407
selga laulukooris;0.9406
vürstid peterburis;0.9404
lõid otsekohe;0.94
peterburis suvitamas;0.9398
näit mängusi;0.9398
uuega telerist;0.9397
repertuaari raske;0.9397
isa köstrikooli;0.9396
sorteerima priisid;0.9396
meeldis vene;0.9395
suunati kasvuhoonetesse;0.9394
oligi knorkestrandi;0.9391
laulumänge esimene;0.939
mängusi pisi;0.939
laulukooris rätsepmeister;0.9389
suvitamas antise;0.9387
hilisema aja;0.9387
parimat vaadata;0.9385
asutas näiteseltskonnale;0.9384
mäletan rahuvabriku;0.9384
estonias kaasnimetasin;0.9384
neljaklassiline venekeelses;0.9383
kergem mängida;0.938
ütlen pariisis;0.9379
konkurent eesti;0.9378
muuseas ame;0.9378
kella 10-st;0.9376
esimene peeglis;0.9376
kahjuks meetringaga;0.9375
liisas mängis;0.9373
pariisis mõndagi;0.9372
paadis viispaadmisist;0.9371
peegliga truubi;0.937
knorkestrandi kabersmanika;0.9369
viiulipoognaga puruks;0.9367
bakale pardipoisid;0.9366
poiss kaanide;0.9364
priinilis pidaminud;0.9362
10-st viitasin;0.9361
musitseerida astusin;0.9361
puruks kaaril;0.9361
täpsust lauldes;0.936
mängime ronile;0.9359
niuksed kodanliku;0.9358
uudishimu vaadata;0.9358
soome laulupeost;0.9357
köstri kiriku;0.9356
rektiivi teate;0.9354
