keyphrase;score
seitsmeaastane tüdruk;0.9617
hästi enesekriitiline;0.9609
kretäbränderi näituse;0.9593
arvan tegelikult;0.959
peidetakse klaasi;0.9583
ruumiinstallatsioone mängib;0.958
näitus pealkiri;0.958
kalkuleeritust nägin;0.9573
ajupoolkerad töösse;0.9571
jälgida näitusele;0.9571
pysti ütelda;0.9569
pühendasin lapsepõlve;0.9568
tegelikult piirav;0.9563
otsustasin mängulise;0.956
randeri näitus;0.9559
avamiselt kretäbränderi;0.9551
mõtlesime linnagalerii;0.9548
tekkis toredaid;0.9548
näitust taotlesin;0.9548
pildilisust hävitada;0.9546
tahaks asjarahale;0.9543
üldse lähiaastatel;0.9543
kahtlemata näituse;0.9543
kunstihoones näitas;0.9541
sünopsises nii-öelda;0.954
enesekriitiline tajun;0.954
valik seitsmenda;0.9539
stuudios infotankistid;0.9538
näitus laiaulatuslikum;0.9538
segasemaks video;0.9535
lähiaastatel tegelenud;0.9535
kronoloogiline näituse;0.9533
ire naiste;0.953
ateljees tõid;0.953
rootsis näitusel;0.9528
tekitada appi;0.9527
algabki linnagaleriist;0.9526
jättes koomiksikeele;0.9525
khatiklaasiga klaasomakorda;0.9524
viimases saalis;0.9523
tegelikult käsitlesid;0.9522
teoreetega ränderi;0.9521
üsnagi ulmeline;0.952
seitsmeaastane tütar;0.952
elkeni näitus;0.952
koomiksi küllaltki;0.9515
esinduslikum näitusesaal;0.9514
ohutu tegelikult;0.9512
kiiler aktiivse;0.951
tegevu kunstnikku;0.951
maalibulaati köidabki;0.951
prillid tegemist;0.9509
nädala kirjandusinimeste;0.9509
mõttes paanilise;0.9508
seitsmeaastast tütart;0.9508
näitus ainese;0.9508
üldse aimatagi;0.9507
mängisid rajoonist;0.9506
siiamaani toiminud;0.9505
katrin fototudengid;0.9505
paanikaruum näita;0.9504
adekvaatsem väljund;0.9503
näitas salajase;0.9503
selge konjunkturismist;0.9501
köidaks oodata;0.9501
ilmselt näpuga;0.9499
maailmas kunstihoones;0.9497
näita paanikaruum;0.9497
teemadel ilmselt;0.9496
liikuma heaoluühiskonda;0.9495
kunsti siseselt;0.9495
kunstihoone suures;0.9494
eeskujudest maaliakse;0.9493
infotankistid täpsemalt;0.9492
tegelikult meediumi;0.9492
kirjutab randeri;0.9491
näitus soomlanna;0.9491
jutustusi konstrueerida;0.949
olijatest üldse;0.949
rooste järjekordselt;0.9489
maryszoits näitus;0.9489
londoni näitusest;0.9487
hängi läbielamisi;0.9486
samamoodi ast;0.9486
katseklaasist tegeleb;0.9485
üldiselt räägitakse;0.9485
soomlaste tegelikult;0.9484
siirdatakse silma;0.9484
kiiresti kunsti;0.9484
täpsemalt piret;0.9483
näitama paanikaruumi;0.9483
käiatud kehakeemiaga;0.9482
ühtepidi näitus;0.9481
saiu tegelikult;0.948
mõneti sarnased;0.948
samamoodi viimase;0.9478
sihilik sihtgrupiks;0.9478
karda tegelikult;0.9478
põhjus diskuteerida;0.9477
ränderi eksabikaasa;0.9477
suurejooneliselt näitusekunstina;0.9475
koomiksikeele ütleme;0.9475
paanilise tunde;0.9474
näitas tsiteeris;0.9474
sõnakowitzkiline eristabki;0.9472
näitusi ehitada;0.9472
nägemine lavastatud;0.9471
mäng peideti;0.9471
aiad rahvusvaheline;0.947
tunnevad tähendeklaami;0.947
vaatasin väikest;0.947
põhjanaabrite võistlejana;0.9469
kujunditega värviliste;0.9468
tundub põhiformaat;0.9468
näitama lähmegi;0.9468
niiviisi uuesti;0.9466
niukse aktiivselt;0.9466
ühise krutskilise;0.9464
euroopas paika;0.9462
krutskilise maailma;0.9461
tegelikult näituse;0.946
sotsia lisand;0.9459
loeksid räpase;0.9459
vahet meediumit;0.9459
näitusest rääkides;0.9458
hea visualiseerima;0.9457
aita käitub;0.9457
tegelikult tahame;0.9457
tööd pealiskaudsel;0.9455
naerab infotankistid;0.9454
kunstnike näitus;0.9454
mismoodi liikuma;0.9453
täpselt samamoodi;0.9453
15-st tulevikulootuse;0.9452
otsustasime paanikaruum;0.9452
