keyphrase;score
küsisin kaupmehelt;0.9611
kibedasti ametis;0.9591
äkiline trepp;0.9589
rehnungidega kibedasti;0.9577
vähem rüütel;0.9572
astusin raamatukauplusse;0.9568
näha rehnungidega;0.9553
raamatukauplusse astusin;0.954
viimast tegelast;0.9536
kuuega rüütel;0.9524
tegelast käbedaks;0.9522
õieti söögiisu;0.9522
mängib mõttekujutus;0.9521
vaeste külast;0.952
kaante käsikirjas;0.952
silmapilgul kannatage;0.9516
nöörikson kodukülast;0.9514
ehitanud ütlesin;0.9504
rahutult vaadata;0.9496
kuulnud käsikirja;0.9495
hääled segamini;0.9493
hõiske segamini;0.949
kärmeks mehikeseks;0.9484
maailmas valmis;0.948
loevad kriitika;0.9479
tuba kirjutuslaud;0.9475
lühike liig;0.9471
tähtsat salajase;0.9469
äkiliselt pöördest;0.9467
jalgade jäänud;0.9466
kuued selga;0.9463
kuud kibedasti;0.9462
käsikirjaga pimedas;0.9459
vältas hommikuni;0.9456
mõelda söögilauale;0.9454
leheküljelt viilse;0.9454
mees voorimehehääl;0.9451
kriitika üleüldine;0.9449
väriseb tuletõrjujate;0.9448
tähtsamat mõelda;0.9448
keskpool käsikirjad;0.9447
vabat naine;0.9446
härra veekindlat;0.9439
kurnab ütelge;0.9438
kahju kaitseriista;0.9438
kirjastaja loed;0.9429
segamini kirjutussule;0.9429
lühike anna;0.9429
segamini valmis;0.9423
väikesi treppe;0.9423
uuesti näha;0.942
viilse rea;0.9419
kaunis äkiline;0.9419
külast kahvatunud;0.9418
küsin kaebame;0.9415
rägisedes paks;0.9413
uuesti härra;0.9412
kalts jalanõude;0.9411
rüütel ajaülikonnas;0.9411
lükkisid raamatuks;0.9408
kirjutab kiiresti;0.9404
leitud astusin;0.9404
juhtuda väriseb;0.9403
kostab rüütel;0.9403
kaante koguma;0.9402
eesti juttude;0.9401
igavesti kitsaks;0.94
hüüdis sõjapasun;0.94
valmis muusika;0.94
annan käsikirja;0.9399
põrkab äkiliselt;0.9399
maitse münchauseni;0.9398
aja vaatasin;0.9398
iseeneselt jätke;0.9398
käsikirjas jääte;0.939
raudse rahuga;0.939
terve maailm;0.9388
vaatan seina;0.9387
käsikiri tähtis;0.9385
aeg raudriie;0.9383
valmis trükijat;0.9383
silmad kinni;0.9382
moodsa suuremaid;0.9378
aega lugeda;0.9376
mehikeseks koljat;0.9374
kinni magades;0.9374
lehe kujulisteks;0.9373
kuue päevaga;0.9373
lauris kaks;0.9372
tänan valguse;0.9371
istub kange;0.937
abitu pehmes;0.9367
kõrvalgi anatud;0.9367
ütelda seltskonna;0.9366
jalanõude katkise;0.9366
aastasin uksest;0.9365
valgeid käsima;0.9364
pöidlad nähtavale;0.9364
iseeneses teab;0.9364
leheääre ongi;0.9363
nägematult käsikirja;0.9362
säält nurga;0.9361
tähtsamad mõelda;0.9361
au kandnud;0.9359
loodi maailm;0.9358
pehmes leentoolis;0.9357
teadagi käsikirja;0.9355
kannatan jätke;0.9354
anda austamise;0.935
esimesel silmapilgul;0.9348
murdnud tuhandekordne;0.9348
kallis õhupildid;0.9347
viib aastasin;0.9346
raamatukaupleja arvatut;0.9345
kahvatunud näoga;0.934
traavivad vankri;0.934
poolringis kolletub;0.9339
kandnud vagusi;0.9339
sõber eesti;0.9337
korteri peremehe;0.9335
käsikirja tuleõnnetus;0.9335
voorimehehääl hobused;0.9332
kirjastaja jätke;0.933
kauaaegne rahutu;0.9326
lendas rägisedes;0.9326
käsikirjast jäänud;0.9325
kuugastab kord;0.9324
hobuste jalgade;0.9324
karjapoiss vaeste;0.9322
maavärisemine juhtuda;0.9321
veekindlat kappi;0.9321
naabrid tunneks;0.9319
pudi kujutada;0.9316
99 rublaga;0.9314
meele maitse;0.9314
jalge keskpool;0.9312
tasakesi nägematult;0.9312
inimesi vaevata;0.9312
sulg hõiskamine;0.9312
sooja verd;0.9311
tahtsin seletama;0.9311
jätke küsisin;0.9311
vastan igavesti;0.9309
uulitsal raamatukaupleja;0.9309
pilguga kombega;0.9306
aeglaselt kont;0.9305
vihastab jäeti;0.9304
mõtlesin iseeneses;0.9303
issameie vältas;0.9303
tunnid paberussita;0.9303
raamatuks puu;0.9299
kujulisteks lükkisid;0.9299
ongi käsikirjast;0.9298
perenaine barneidu;0.9297
poolalasti vähem;0.9297
otsust tooma;0.9297
mõtlesin suuremeelselt;0.9296
ütlesin töö;0.9296
tuhandekordne õhu;0.9293
valguse kuugastab;0.929
anna raudriie;0.9288
lambi valgusel;0.9287
astusin arvata;0.9287
fikson mõtleb;0.9286
1000 suurtükki;0.9286
aru hiljem;0.9286
katki väike;0.9286
hiirega vaikne;0.9283
magedad perekondliku;0.9282
tea ütelda;0.928
aeg lühike;0.928
päevaga loodi;0.9279
hädadel lõppu;0.9279
pigistasin silmad;0.9279
24 tundi;0.9278
tervet seltskonda;0.9278
sõber kuue;0.9276
näed poolalasti;0.9275
närvid surmani;0.9274
ausamba ehitanud;0.9273
akna osavõtlikult;0.9273
käsikirja kaante;0.9273
paberussita saadetud;0.9272
rabas käsikirja;0.9272
trepp viib;0.9271
verd sugugi;0.9271
viimati isekeskis;0.927
milise mõõk;0.9267
nähtavale lükkab;0.9266
hobused õnnelikult;0.9265
talupoegade ütlesin;0.9264
üüri tahetakse;0.9263
siia-sinna rabelemine;0.9263
asi käsikirjaga;0.9263
juhtuda härra;0.9261
ootavad tahate;0.9259
mali lõbustas;0.9254
raamatukaupleja annan;0.9253
rahvas ausamba;0.9252
korraga meelde;0.9246
