keyphrase;score
tegemist tegemist;0.9745
pooleteisttunnise intervjuu;0.9591
siinsamas näituse;0.9578
sorti meediaväli;0.9568
lühike apoliitiline;0.956
räägiti paljudele;0.9551
öeldes valesti;0.9545
päevalehe tegelikult;0.9544
kvalifitseerida rea;0.9538
tulenevalt saateformaadist;0.9535
libisenud turisminduse;0.9535
enam-vähem ainukene;0.9533
nägin poliitilistel;0.9528
päevalehega üleeile;0.9525
kolmeaastasest tabureti;0.9511
eesti ekspressis;0.9509
nõudsin teose;0.9509
populaarne räägiti;0.9507
vaadeldakse samm;0.9505
vajalik tsenseeritava;0.9502
kvalifitseerida kunstimaailma;0.95
tänapäeval tegeleb;0.9491
teemaga selgelt;0.9491
neljas tsenseerimise;0.9491
tegeleda huvitav;0.9491
vana eksetesse;0.949
näitusele halb;0.9487
kohutavalt närvidele;0.9487
selgelt näituse;0.9487
versiooni hüüdis;0.9484
räägime päevalehest;0.9484
ütleb päevalehe;0.9482
tsensuurist räägin;0.9477
mõttetu üllitis;0.9476
edukalt neli;0.9474
käitub kujundaja;0.9474
mismoodi käitub;0.9472
vahend sorti;0.947
tegeleb öeldakse;0.947
tsensuuri sorti;0.9466
laimre stuudios;0.9463
põhimõtteliselt ausamba;0.9461
mõttekam tegeleda;0.9461
kuulata ardistoki;0.9459
loen tegelikult;0.9455
taktikast harry;0.9453
tegeleda tohutu;0.9452
avaldaks pildi;0.9451
ettekäändeks george;0.9451
üleüldse arutluse;0.945
pointi tegeleda;0.945
öeldakse elame;0.9447
genereerivad otsida;0.9446
tsensuuri juhtum;0.9446
käsi lisada;0.9442
intervjuud aerandeeruna;0.9441
treieri jaan;0.944
hetkeks mäng;0.9439
informaatikast hea;0.9438
apoliitiline uudisnupp;0.9436
kesine promo;0.9434
tunni reageerisin;0.9433
identiteedikriisiks hetkeks;0.9433
ääretult sümptomaatiline;0.9432
kiiresti üldse;0.9432
põhimõtteliselt kunstimaailma;0.9432
esitades teose;0.9431
tegemist tegelikult;0.9431
huvitavam tsenseeri;0.9431
avatud hobusepea;0.9431
täna pooleteisttunnise;0.943
sots ameerika;0.9429
rist tsaariajast;0.9429
vähekene neurootiline;0.9429
paljudele korda;0.9429
kompositsiooni siinsamas;0.9428
eesti ekspressi;0.9427
teksti cheostusest;0.9424
tegelast tänaseks;0.9423
vägagi kergekäeliselt;0.9423
tegelikult adekvaatne;0.9422
tegelikult soldanuga;0.942
temaatikaga tegelemine;0.942
töö töötsensuurist;0.9419
avatud näitus;0.9419
keskendus marko;0.9418
selgelt photoshopi;0.9417
klassikaraadios kuulmiseni;0.9416
monaloogile kuulame;0.9415
püüa eiramist;0.9414
empioniga üleüldse;0.9413
areni vaadeldakse;0.9413
toimet parandab;0.9412
meediaväljal tingimustel;0.9412
laimre näituse;0.9411
teleurmas oti;0.941
reageerisin teosel;0.941
asja tegelikult;0.941
päevalehest tavaline;0.9409
vene keelde;0.9408
ip strateegiatega;0.9407
vaja tõestada;0.9407
stuudios juhatamas;0.9405
pildi tegelikult;0.9404
vaatasime kunstnike;0.9403
oluline näituse;0.9403
kunstnike liidu;0.9402
mainimata tegelikult;0.9402
video enam-vähem;0.9401
vaadata tegelikult;0.9401
kummalisem panin;0.94
esmakordne tsensuuri;0.9399
tsensuurist moel;0.9398
terve näituse;0.9398
lisasügisel kunstnik;0.9397
diskussioon üldse;0.9397
tegemist nonii;0.9396
kvaliteetse digitaalsalvestuse;0.9395
telesaadet ärapanija;0.9395
nähtamatu sorti;0.9395
näide päevalehe;0.9394
tegelikult ääretult;0.9392
laimre näitusele;0.9392
võrdlemisi kehvapoolse;0.9391
asjad moderaator;0.939
näitus halb;0.939
ääretult kummaline;0.9389
eiramist sorti;0.9387
soodsas suunas;0.9386
käitumine meediaväljaande;0.9386
kujunenud küllaltki;0.9386
kohas viljatismi;0.9385
pikemalt tunne;0.9385
saateformaadist kanda;0.9385
tänaseks tunne;0.9384
keelde väänatud;0.9383
saunas käimise;0.9383
meediast eesti;0.9383
selgelt asjaga;0.9382
näituse lähtuvalt;0.9382
letud figuuridega;0.9381
üritasid väänata;0.938
üleeile kunstitoimetaja;0.9379
ühiskonda tundub;0.9379
näitab tsenseerimise;0.9379
täna üleüldse;0.9378
tõestada räägime;0.9378
eksetesse asi;0.9376
meedias võtsid;0.9373
kaugelt ahelatega;0.9373
näituselt soolalaos;0.9373
polliga vaadata;0.9371
samm tegelikult;0.9371
realistiks jääda;0.937
naljakast ütleme;0.9369
ütleme meediaväljal;0.9369
bourne'i tsensuuritaktikast;0.9368
ühendriikide lipu;0.9368
tänast olukorda;0.9368
töötavad päev;0.9368
vannist sadanud;0.9367
mopp teostusest;0.9367
leidsin teatavast;0.9366
pildi teavet;0.9366
taipa küsida;0.9365
elab õieke;0.9364
teavet põrmugi;0.9364
tegelikult olegi;0.9364
räägime meediast;0.9363
elken käitus;0.9363
vaata telesaadet;0.9361
ütles ääretult;0.9361
ekspressi eestis;0.936
ameerika lippu;0.9359
päriselt kunstiväljal;0.9359
kerge huumoriga;0.9359
smsi vabariigi;0.9358
tegemist sorti;0.9357
siseasjaks tegemist;0.9356
kehvapoolse raku;0.9355
hetkeks kunstiakadeemias;0.9354
elkeni eetreeri;0.9354
heie treieri;0.9353
püütakse tegeleda;0.9352
saadetud eesti;0.935
tüper kvaliteetse;0.935
praktiliselt järgneva;0.9349
neli tsenseeritakse;0.9348
mainib teemad;0.9347
viidud arrigee;0.9346
laiali smsi;0.9346
lähtun kasutanud;0.9345
käsitleda lõpus;0.9344
tv3 areni;0.934
näidis küsimused;0.934
oluline tänapäeval;0.9339
kvalifitseeriti põhimõtteliselt;0.9338
rea pikslite;0.9338
kunstilise 2006;0.9334
saatejuhid aleksander;0.9333
