keyphrase;score
fikseerime õigekeelsussõnastikes;0.9653
ametlikkuses tegelikult;0.9624
keelesõnumi saates;0.9621
käibekeele produtseerib;0.9606
teleuudistesse jõuab;0.9594
anna-maria saatejuht;0.9591
haridusministeerium algatanud;0.9579
kaugemale teaduskeelde;0.9577
mõeldakse kauplusekett;0.9577
meediat jälginud;0.9574
kommertskanalitest jällegi;0.9561
põhjanaabrite pöörduda;0.9554
selges keele;0.955
arutati saatejuhi;0.955
keelt võrrelda;0.9549
väita praegult;0.9549
teadvustanud kooli;0.9545
kutsume stuudiosse;0.9545
meedias käibele;0.9538
meedia niisukese;0.9537
meediakeel muutub;0.953
argipäevas ilmselt;0.9528
näited paljude;0.9527
kliendid elamuse;0.9523
jõulisemalt meedias;0.9518
veidi eesti;0.9517
üldse tegelevad;0.9514
räägitud koolis;0.9513
näed keelekorraldustoimkonna;0.951
ostja kaubandusketi;0.9509
meediauudistes asjalikes;0.9506
sõnumi kodulehekeeles;0.9503
tagada üldoluline;0.9503
allikatest usaldusväärne;0.9502
öeldakse punkte;0.95
seaduste iraagi;0.95
senisest märksa;0.9499
tegelikult öise;0.9496
nädalal keeletoimkond;0.9496
koolis õpime;0.9495
artiklites arvamuslugude;0.9494
rikkam oluliselt;0.9494
kool teadlikult;0.9492
lingile tänaseks;0.9491
primitiivsemaks ebaadekvaatse;0.949
vajalik tekitabki;0.9489
koolisituatsioonis tihtilugu;0.9486
pikem populaarsem;0.9485
põhiuudistesse nimelt;0.9485
teisalt teemaga;0.9483
selge keelemuutus;0.9483
konverentsil öelnud;0.9479
magistriharidusega teame;0.9478
koolis räägitakse;0.9478
teadlikult hoia;0.9478
ummelas kuulamiseni;0.9475
ühisosa tegelikult;0.9474
uudisteliik näiteks;0.9473
keeletoimkond paides;0.9473
ilmuma maksuametilt;0.9473
jälle spetsiifilise;0.9472
veidi utreerides;0.9471
juhtub emakeeleõpetaja;0.947
rääkida veidi;0.947
näita kokkuvõttes;0.9467
allikate näited;0.9467
ükski kaubanduskett;0.9467
luuakse ühised;0.9467
üldse ilukirjanduse;0.9466
meediaharidus pidev;0.9466
punkte tegeleda;0.9466
vajab erialakeelele;0.9465
eraldi emakeele;0.9463
nii-öelda pretsedendi;0.9462
kontserni kuuluvas;0.9461
oluline uustoimkonna;0.946
olulisi teadmisi;0.946
vabatahtliku põlvkonda;0.9459
kaubanduskett lasknud;0.9458
räägime üldiselt;0.9457
eesti keeleruumis;0.9456
meelsasti liidaks;0.9453
saatejuhi keelealane;0.9453
senisest kaitsta;0.9453
noored valda;0.9451
kaubaga eksitav;0.9451
üldsust silmas;0.945
oskaks uudiseid;0.9449
rühma variante;0.9448
näidata erinevusi;0.9448
näide selgitus;0.9448
tuum keele;0.9448
vormis lehekülge;0.9447
käsiraamatus vajalik;0.9445
aru meediauudistes;0.9444
laiemalt meedias;0.9444
avalikus meedias;0.9444
eesti keelde;0.9443
näited kurjad;0.9441
üldse eesti;0.944
naeruvääristasid kolleege;0.9439
populaarsem resümee;0.9438
maks kriitilises;0.9438
vaja senisest;0.9438
vaatama tegelikult;0.9437
toodaks toidukaupu;0.9436
jälle põhjanaabrite;0.9436
tegelikult kooli;0.9436
teadusministeeriumi rollist;0.9435
leppida ilmselt;0.9434
paljastamata tegeliku;0.9434
vahendab kaupu;0.9433
puudutab arengukava;0.9433
ilmselt oksakesi;0.9432
jällegi keel;0.9431
filmis vaatame;0.9429
üldse suudaksid;0.9429
vahendanud europoliitiliselt;0.9428
meeletult rühmitumise;0.9427
valitud keeletoimkonna;0.9427
ilmselt räägime;0.9427
arenes huvipakkuv;0.9426
teadlikult ühisosa;0.9426
äri kultuuriuudiste;0.9425
kirjas eraldi;0.9423
teaduskeeles erinevas;0.9423
teadustulemusi vahendanud;0.9422
koolikeel õige;0.9422
meedias rääkida;0.9422
uustoimkonna koosseis;0.9422
tegevad eesti;0.9422
keelekasutus kujunenud;0.9421
küsida keeleteadlased;0.942
vaade ühisosa;0.942
öise ilukirjandusliku;0.942
räägime õiguskeelest;0.9419
meedia enamik;0.9419
lõppu saatejuhi;0.9418
vanemana seisab;0.9417
