keyphrase;score
materjal eesti vana;0.9993
eesti klaver eesti;0.9993
Eesti klaveriehitus eesti;0.9993
sajand esimene 19;0.9993
aasta 1917 Mihkel;0.9993
Tomson töö eesti;0.9993
kõlama Robert Schumann;0.9992
1783 ehitatud klaver;0.9992
töökoht seisma meister;0.9992
Heinrich Falck Eesti;0.9992
võtma uskuma inimene;0.9992
tegelikult teadma 19;0.9992
aasta 1784 töötama;0.9992
Mozart 12 variatsioon;0.9992
nahvristen 1796 aasta;0.9992
Tomson töö 95;0.9992
fooria aasta 1655;0.9992
raudtugi aasta 1824;0.9992
suur perekond 14;0.9992
tundma lõpetama Falck;0.9992
eestlane päritolu Leppenberg;0.9992
ajalugu lõpetama ajalooline;0.9992
vabrik töötama 19;0.9992
ringrajamuuseum Norra linn;0.9992
nimi enamasti saksa;0.9992
teadma 1695 Itaalia;0.9992
töö 95 aasta;0.9992
nimi Eesti klaver;0.9992
18 sajand eestlane;0.9992
1918 Venemaa klaverivabrik;0.9992
ekspositsioon hoog 19;0.9992
maailm nõukogu ajal;0.9992
nupuk õnnestuma mõtlema;0.9992
kõlama Mozart 12;0.9992
meister Ždain nõndanimetatud;0.9992
aasta 1918 Venemaa;0.9992
klaveriehitus aasta 1779;0.9992
muusikamuuseum Daci Eesti;0.9992
alane sümpoosion konverents;0.9992
lõpetama Beethoven Schubert;0.9992
imetlema tänapäevane meister;0.9992
eesti puhtalt eestlane;0.9992
Austria Saksamaa tegutsema;0.9992
sajand lõpp 65;0.9992
kuningas Aastan 1917;0.9992
1784 töötama Tallinn;0.9992
Steini 1783 ehitatud;0.9992
Eesti klaver kaks;0.9992
enamasti saksa nimi;0.9992
Saaremaa tegutsema aasta;0.9991
Bartholomew Kristofoor esimene;0.9991
Friedrich Krepner ehitama;0.9991
kuulama Mozart teos;0.9991
12 variatsioon prantsuse;0.9991
Trondheim muusikamuuseum Daci;0.9991
õnnelik abielu aasta;0.9991
1867 43 aasta;0.9991
tükk 1720 loodud;0.9991
esimene katse esimene;0.9991
täis hoog 18;0.9991
esitama Steini 1783;0.9991
kerkima küsimus Eesti;0.9991
aasta 1709 esindama;0.9991
võib-olla klavikord klavessiin;0.9991
teater muusikamuuseum fond;0.9991
1779 Saksamaa preemian;0.9991
stuudium mängima harf;0.9991
aasta 1786 haamerklaver;0.9991
15 tööline huvitav;0.9991
aasta 1969 Tallinn;0.9991
tegija Johann Gottfried;0.9991
aasta 1779 Tallinn;0.9991
klaver esitama intrigeeriv;0.9991
mees tundma amet;0.9991
1791 Ambla kihelkond;0.9991
eelkäija David kord;0.9991
eriti tugevalt Eesti;0.9991
Itaalia meister Bartholomew;0.9991
