keyphrase;score
leping poliitika töölisühing;0.9992
korraldus sõjavägi ülemjuhataja;0.9991
revolutsiooniline organisatsioon tähendama;0.9991
muutmine tööline revolutsiooniline;0.9991
poliitika töölisühing leping;0.9991
meeleolu nii-öelda kasv;0.999
hoolitsus valitsus konverents;0.999
korraldamine komisjon 35;0.999
nii-öelda julgus pealehakkamine;0.999
tööline revolutsiooniline organisatsioon;0.999
käimine nii-öelda soovimatu;0.999
nii-öelda soovimatu külaline;0.999
1000 936 aasta;0.9989
enam-vähem laiem rahvarinne;0.9989
600 viiskümmend tööline;0.9989
vaesem kohutav inimene;0.9989
leidma uus jõud;0.9989
tööline kruvi kinni;0.9989
939 aasta puhkenud;0.9989
kolm riik koostöö;0.9989
sõda kaugel-kauge lääs;0.9989
Nõukogu Liit kommunistlik;0.9989
sügis toimuma kiire;0.9989
katse võim jõud;0.9989
ütlema tagasivaade veebruar;0.9989
936 aasta valitsus;0.9989
pealegi tegemine konverents;0.9989
niikuinii käimine nii-öelda;0.9989
1000 939 aasta;0.9989
aasta-kaks optimist pessimist;0.9988
Saarsen Riia veebruar;0.9988
4520 tööline 61;0.9988
võim tugev aasta-kaks;0.9988
mäletama Johannes Lauristin;0.9988
nimi unustama konverents;0.9988
Leo Sepa eesistumine;0.9988
kümme tuhat tööinimene;0.9988
täna kell 14;0.9988
maa linn rääkima;0.9988
ilus hoolitsus valitsus;0.9988
revolutsiooniline meeleolu nii-öelda;0.9988
4000 600 viiskümmend;0.9988
1940 aasta september;0.9988
ülemjuhataja kindral Berk;0.9988
puudutama 4000 600;0.9988
939 aasta suvi;0.9988
tall sõda kaugel-kauge;0.9988
külg andma nii-öelda;0.9988
kaugel-kauge lääs kaugel;0.9988
valitsus andlikkus aktsioon;0.9988
tegemine konverents kongress;0.9988
andma majandusministeerium toimuma;0.9987
soojus ärkamine soojus;0.9987
Tallinn Tartu Türi;0.9987
koondama enam-vähem laiem;0.9987
tagajärg eriti 39;0.9987
arvama mäletama Lauristin;0.9987
nii-öelda mälestus peatuma;0.9987
märts 1940 jääma;0.9987
14 lõppema Riia;0.9987
vell tihedalt töötama;0.9987
esimene märts esimene;0.9987
eriti 39 aasta;0.9987
vabariik valitsus korraldus;0.9987
Gomorra ütlema järeleandmine;0.9987
aasta detsember Tallinn;0.9987
rahu Balti riik;0.9987
kolm riik majanduslik;0.9987
viiskümmend tööline seadus;0.9987
rahvarinne 1000 939;0.9987
kinni püsima põhikiri;0.9987
lihtsameelne kodanlik valitsus;0.9987
arv kasv revolutsiooniline;0.9987
esimene aprill 1940;0.9987
president vabariik valitsus;0.9987
illegaalne büroo sekretär;0.9986
võtma osa 20;0.9986
koostöö jätkuma täielik;0.9986
osa Kaubandus-Tööstuskoja juhtiv;0.9986
aasta september jätkuma;0.9986
vallandama 4520 tööline;0.9986
kandma Tallinn Tartu;0.9986
osa 20 inimene;0.9986
39 aasta sügis;0.9986
1940 balti liit;0.9986
ülem kolonelleitnant Saarsen;0.9986
Nõukogu Liit vaheline;0.9986
märts lõpp tähendama;0.9986
40 aasta talv;0.9986
eesmärk taotlemine siseministeerium;0.9986
küsimus Syyenne kõrvuti;0.9986
nimelt üheksas 40;0.9986
kolm välisminister rahuldustunne;0.9986
nii-öelda kasv amet;0.9986
tagasivaade veebruar märts;0.9986
selgitustöö süvendama rahulolematus;0.9986
põrand ametiühing keskus;0.9986
lõppema Riia balti;0.9986
kaugele teoksil märts;0.9986
veebruar algus Tallinn;0.9986
tugev aasta-kaks optimist;0.9986
detsember Tallinn kolm;0.9986
Leimann nii-öelda mälestus;0.9986
tööturg korraldamine komisjon;0.9986
arenema normaalselt jaanuar;0.9986
riigivolikogu töötav rahvas;0.9986
andma nii-öelda julgus;0.9986
välisminister 1940 aasta;0.9986
vähendama töönädal kolm;0.9986
juvus eesti isa;0.9986
kinni jõud riik;0.9986
panema kinni püsima;0.9986
korraldama kodanlik valitsus;0.9986
normaalselt jaanuar lõpp;0.9985
minister Leo Sepa;0.9985
Eesti Läti ühine;0.9985
ssen 20 märts;0.9985
dejuur tunnustamine kinnitus;0.9985
aru tahtma tunnistama;0.9985
saavutamine Balti välisminister;0.9985
leping avaldatud põhimõte;0.9985
sündmus kuulama ütlema;0.9985
tooma võõras jõud;0.9985
muutma partei otsus;0.9985
varsti selge sügama;0.9985
õieti legaalne töölisorganisatsioon;0.9985
tagama rahu Balti;0.9985
vähendamine Tartu alkoholismivastane;0.9985
pöörduma üleskutse riik;0.9985
mäletama Lauristin maantee;0.9985
võim jõud astuma;0.9985
linn rääkima nakkus;0.9985
baas töö minek;0.9985
töölisühing leping vaim;0.9985
Nõukogu Liit sõlmitud;0.9985
esimene kord lihtne;0.9985
ajalugu tundma Eestimaa;0.9985
Berk de mäletatavasti;0.9985
juhatus liige leidma;0.9985
uus jõud ärkamine;0.9985
kirjutusmasin paljundatud kirjutis;0.9985
kinni põhikiri vastane;0.9985
olukord hinnang anne;0.9985
võitlema Tallinn Tartu;0.9985
sõjaminister käskkiri elu;0.9985
ilm arvama mäletama;0.9985
taotlemine siseministeerium Rinkonn;0.9985
tahtma võitlus loobuma;0.9985
asendamine tõeline demokraatlik;0.9985
kalduma registreeritud põhikiri;0.9985
jätkuma ettevalmistus Eesti;0.9985
illegaalne büroo riigivolikogu;0.9985
sisekaitse ülem politseinik;0.9985
Eesti rahvas riik;0.9985
hinnang tulenema järeldus;0.9985
Tartu alkoholismivastane kultuuriühing;0.9985
arvama aasta kuu;0.9985
rääkima ametiühing liikumine;0.9985
marksistlik töörahvaühendus grupp;0.9985
tulevane sündmus kuulama;0.9985
ootama tööpuudus järsku;0.9985
manööver edukalt sõjaline;0.9985
ülem sulgema kultuuriühing;0.9985
muutma tööline vähem;0.9985
kommunist tööliskond võitmine;0.9985
püsima põhikiri raames;0.9985
lootma valitsus andlikkus;0.9985
andma rahvas demokraatlik;0.9985
sõjavägi juhtkond arenema;0.9985
20 inimene 21;0.9984
koosolek vaatama 373;0.9984
Johannes Lauristin Peeter;0.9984
vaatama 373 avaldus;0.9984
20 märts otsustama;0.9984
härra president sisekaitse;0.9984
päevauudis täna kell;0.9984
Riia balti riik;0.9984
terve vabariik president;0.9984
nõupidamine võtma osa;0.9984
mäletatavasti audesestama esimene;0.9984
Kaubandus-Tööstuskoja juhtiv jõud;0.9984
tegutsema resoluutselt ssen;0.9984
