keyphrase;score
võib-olla kuulama järelkaja;0.9989
käsk Eesti võib-olla;0.9989
võib-olla lihtsalt rääkima;0.9989
täna õhtu võib-olla;0.9989
ütlema võib-olla kuu;0.9989
käima võib-olla lihtsalt;0.9989
jääma kodu nii-öelda;0.9988
karjäär ilmselt üle-euroopaliselt;0.9988
ehitama erinevalt paar;0.9988
nimelt Euroopa muusika;0.9988
nii-öelda kandma mentaalne;0.9988
üle-euroopaliselt kuulsamalt meesterahvas;0.9988
kraaniganis mahtuma natukene;0.9988
nädal võib-olla kuulama;0.9988
ilmselt üle-euroopaliselt kuulsamalt;0.9988
euro soonik nii-öelda;0.9988
tegelikult lõbus elu;0.9987
kopei tegelikult hästi;0.9987
kohtumine homme linn;0.9987
tormine Lääne-Euroopa laastanud;0.9987
Ewert and the;0.9987
ettevõtmine 10 juubel;0.9987
eriti Nirvana seoses;0.9987
R2 lõpetama nädal;0.9987
eesmärk täitma võib-olla;0.9987
võib-olla kuu aeg;0.9987
rääkima tutvuma võib-olla;0.9987
võib-olla vara ütlema;0.9987
nimi hiir valmis;0.9987
vara ütlema võib-olla;0.9987
võib-olla vabamalt võtma;0.9987
suurem linn nii-öelda;0.9987
hiir valmis uus;0.9987
kiirus jõudma täpselt;0.9986
soonik kord 10;0.9986
altersioonik ütlema võimalik;0.9986
suurejooneline ettevõtmine 10;0.9986
nägema eile nelja-viis;0.9986
nelja-viis sahhir laadne;0.9986
surve kaasa oluline;0.9986
roll rokkel tulevik;0.9986
Peter Schmidt mahajäetud;0.9986
täitma võib-olla vara;0.9986
10 aasta andma;0.9986
võib-olla minut standama;0.9986
algus 30 aasta;0.9986
eile nelja-viis sahhir;0.9986
lõpuks Stockholm London;0.9986
jätkuvalt Erik Morna;0.9986
täna Eesti aeg;0.9986
kodu nii-öelda kandma;0.9986
teadma käima võib-olla;0.9986
caps Horvaatia muusikaline;0.9986
õhtu võib-olla vabamalt;0.9986
tänavu Eesti kaks;0.9986
nii-öelda sein kutsuma;0.9986
soonik nii-öelda isa;0.9986
hull tormine Lääne-Euroopa;0.9986
100 osas kutsutud;0.9986
tutvuma võib-olla pakkuma;0.9986
Ewert and The;0.9986
the Two Dragons-i;0.9985
Dragons-i kestma eurosoonik;0.9985
pakkuma ootama pakkuma;0.9985
väljak Maarja Merivoo-Parro;0.9985
otse-eeter krooninganist Holland;0.9985
kell viis otse;0.9985
muusika piisavalt hästi;0.9985
mentaalne T-särk nimi;0.9985
täis jumal täis;0.9985
Clazzner festival Krarh;0.9985
raadio kaks R2;0.9985
tegutsema cabrio mootor;0.9985
lisatuli nädal võib-olla;0.9985
kolm päev kuus;0.9985
kaotamine Ewert and;0.9985
tavaliselt Coca-Cola snäkk;0.9985
muusika arvama prantsuse;0.9985
Hiina omajagu mängitud;0.9985
kaks eestlane 350;0.9985
kord kaugel Hiina;0.9985
Nirvana seoses esimene;0.9985
kaks R2 lõpetama;0.9985
geneloom tegutsema cabrio;0.9985
võib-olla pakkuma teadma;0.9985
London Holland suur;0.9985
päriselt juhtuma no;0.9985
check tegelikult aeg;0.9985
pikem karjäär ilmselt;0.9985
Eesti aeg kell;0.9985
rajama ostma märk;0.9984
seoses esimene avalik;0.9984
noorem inimene mees;0.9984
Coca-Cola snäkk Baker;0.9984
Two Dragons-i kestma;0.9984
vähe kasu lugu;0.9984
matus tantsima 10;0.9984
kandma mentaalne T-särk;0.9984
Sigrid intervjuu otse-eeter;0.9984
Tommy Cash kuus;0.9984
mees mahtuma Moshima;0.9984
härra meisterjaan pakkumine;0.9984
taas kord EBU;0.9984
Nestor nimi Lill;0.9984
mutant Disco kadunud;0.9984
Tallinn nägema Tallinn;0.9984
tore positiivne emotsioon;0.9984
Koit Raudsepp Erik;0.9984
mootor nägema 10;0.9984
nimi sigr möödunud;0.9984
halvem kord arv;0.9984
kirik põletamine kodusõda;0.9984
ütlema Erki Pärnoja;0.9984
vaatama bänn live;0.9984
Lääne-Euroopa laastanud ultrailm;0.9984
12 festival esinemine;0.9984
24 tund esimene;0.9984
aasta andma Ženni;0.9984
no vaatama hindama;0.9984
Peeter Schmidt rääkima;0.9984
esinema võib-olla minut;0.9984
aeg algus 30;0.9984
jätkama karjäär esimene;0.9984
Disco kadunud kallike;0.9984
Los Angeles suurepärane;0.9984
nimi Ewert and;0.9984
prantsuse raadio mängima;0.9984
Stockholm London Holland;0.9984
tõepoolest Hiina omajagu;0.9984
paar kord mainima;0.9983
festival Eurosonic 2018;0.9983
terrass rahul live;0.9983
black metal kirik;0.9983
2018 Euroopa suurim;0.9983
algav live Meister;0.9983
kuus lava 100;0.9983
Maarja Merivoo-Parro Kristo;0.9983
Schmidt mahajäetud maja;0.9983
mängima Eurosonic noor;0.9983
parmupill väikene asi;0.9983
aasta härra Peter;0.9983
Eesti eeter Eesti;0.9983
panema lugema tõlk;0.9983
täpselt 24 tund;0.9983
rahesadu lootma stuudio;0.9983
30 aasta härra;0.9983
laupäev festival võtma;0.9983
asi pakkuma sein;0.9983
panema paha tahtma;0.9983
sõitma uuesti Euroopa;0.9983
A jääma lõpetama;0.9983
the Two Dragons;0.9983
põnev esineja Clazzner;0.9983
ettevõtmine kord 300;0.9983
hindama manager Taev;0.9983
eurosoonik lahkuma 12;0.9983
kord ütlema Erki;0.9983
Eesti artist rääkima;0.9983
intervjuu otse-eeter krooninganist;0.9983
käima Tallinn nägema;0.9983
bänd täna õhtu;0.9983
suurem kaotaja osa;0.9983
eriti eriti efektne;0.9983
münt tavaliselt Coca-Cola;0.9983
mängima pill trummar;0.9983
omajagu mängitud Ameerika;0.9983
Two Dragons toimima;0.9983
Eurosonic panema kuskile;0.9983
Raudsepp Erik Morna;0.9983
festival kaks eesti;0.9983
rahvusringhäälinguprodutsent Koit Raudsepp;0.9983
särk käsk Eesti;0.9983
Horvaatia muusikaline pioneer;0.9983
napikas esinema võib-olla;0.9983
tegelikult hästi nagunii;0.9983
suur kaamera tantsima;0.9983
kontsert meel tegelikult;0.9982
lihtsalt sõitma uuesti;0.9982
toimuma enamik toimuma;0.9982
10 juubel tähistamine;0.9982
T-särk nimi lahkuma;0.9982
Sigrit aasta Sigrit;0.9982
härra Peter Schmidt;0.9982
valge puru täitma;0.9982
kaamera tantsima eurosaanik;0.9982
ütlema jääma kodu;0.9982
muutvahhides magnets rokk;0.9982
kaamera suur kaamera;0.9982
festival Eurosonic noode;0.9982
nii-öelda isa yheg;0.9982
10 inimene matus;0.9982
võib-olla veatoobiogravitam vinüüli;0.9982
õigus täpselt õnnelik;0.9982
kõvem keerama meisterjaanieilne;0.9982
uus kool räpp;0.9982
paar nurk keskmine;0.9982
Eerik kuulma meenutama;0.9982
rokkel tulevik nägema;0.9982
automaatselt black metal;0.9982
jätma live meisterjaan;0.998
