keyphrase;score
IT-ettevõte USA Kongress;0.9989
ettevõte kunagine idealistlikult;0.9988
kaks miljard inimene;0.9987
suur IT-toode teenus;0.9987
suurim IT-ettevõte USA;0.9987
paratamatult vastutus probleem;0.9986
märts 29 aasta;0.9986
potentsiaalne innovaatiline koondama;0.9986
IT-teenus omanik kriitik;0.9986
rekordiline suurim IT-ettevõte;0.9986
olukord kirjeldama näiteks;0.9985
karu suur raha;0.9985
vastane kodumalk kahju;0.9984
avalik ebasõbralikkus hästi;0.9984
Google Facebook Microsoft;0.9984
teenindatav roll muutuma;0.9984
relv innovatsiooniplatvorm aasta;0.9984
otse vastupidi Google;0.9984
12 märts 29;0.9984
leiutamine mööduma 12;0.9983
29 aasta seoses;0.9983
Tim osutama alanud;0.9983
suur raha teenus;0.9983
protsent Internet kasutaja;0.9983
uus relv innovatsiooniplatvorm;0.9983
87 protsent Internet;0.9982
muutma põhikirjaline eesmärk;0.9982
Apple Google Facebook;0.9982
IT-toode teenus tarnija;0.9981
mikser Tim tundma;0.9981
pakkuma internet Nobel;0.9981
teenus tarnija Apple;0.9981
eristama IT-teenus omanik;0.9981
Facebook Microsoft Amazon;0.998
muutuma maailm ettevõte;0.998
esindav grupp huvi;0.998
arvama juhtuma töötaja;0.998
USA Kongress Valge;0.998
hoidumine üleskutse vähe;0.998
Internet kasutaja facebook;0.998
kujunema uus relv;0.998
vabalt saadaval reguleerimata;0.998
aasta pakkuma internet;0.998
põhikirjaline eesmärk investor;0.998
Tim tundma mure;0.998
kasum maksimeerimine olukord;0.998
tasu edukas õelus;0.998
lobitöö eraldatud miljon;0.998
saadaval reguleerimata inforuum;0.998
kaks koma kaks;0.9979
arvamus tajuma levitama;0.9979
kasutama aeg muutuma;0.9979
koondama üha suurem;0.9979
veeb looja uskuma;0.9979
määr suur IT-toode;0.9979
otsima info 87;0.9979
maja lobitöö eraldatud;0.9979
miljard inimene internetikasutaja;0.9979
Google otsima info;0.9979
investor kasum maksimeerimine;0.9979
lobi eristama IT-teenus;0.9978
vältima beebikeskkond muutmine;0.9978
tarnija Apple Google;0.9978
kasutaja huvi segune;0.9978
infokeskkond relv muutumine;0.9978
vähe tolk Söör;0.9978
aeg mass mõjutamine;0.9978
nähtus kaotama klient;0.9978
grupp huvi poliitiline;0.9978
juht kirjutama ettevõte;0.9978
üha suurem osa;0.9978
korralekutsumine vajadus kutsuma;0.9978
mõjuvõim teenima Facebook;0.9978
aeg panema hommik;0.9978
nõupidamisruum sein loosung;0.9978
suhtlusplatvorm muutuma aeg;0.9978
idealism loodud infokeskkond;0.9978
samm vältima beebikeskkond;0.9978
väikeettevõte suund märk;0.9978
süsivesik söömine vähendamine;0.9978
uskuma üleskutse soovima;0.9978
internet aeg suurenema;0.9978
pakendama raha mõjuvõim;0.9978
mass mõjutamine ettevõte;0.9978
asenduma armutu turupositsioon;0.9978
üleskutse vähe tolk;0.9978
kaasnema paratamatult vastutus;0.9978
karp värske sõõrik;0.9978
kasutaja facebook teenindama;0.9978
eeter portaal tehnoloogia;0.9977
koristama poliitiliselt paremalt;0.9977
kommentaar esitama Kristjan;0.9977
ülejäänud suur rikas;0.9977
sõõrik raske arvama;0.9977
tööriist kontrollima idee;0.9977
vägi erinev ühiskond;0.9977
näiteks võõras territoorium;0.9977
kirjutama ettevõte nõupidamisruum;0.9977
lubadus parim teenus;0.9977
äri kaasnema paratamatult;0.9977
eraldatud miljon arvestus;0.9977
maailm ettevõte ohustama;0.9977
äri karu suur;0.9977
muutmine teema viimane;0.9977
nimetatud viisik kasvama;0.9977
moos tegelema ;0.9977
ettevõte ohustama poliitik;0.9977
meetod kasutama vastane;0.9977
loosung tolk pontsik;0.9976
sein loosung tolk;0.9976
turunduslik näidend keskkond;0.9976
puuduma ühine seadusandlik;0.9976
inimene internetikasutaja ülejäänud;0.9976
üleskutse soovima jõulisem;0.9976
mõjutamine meetod kasutama;0.9976
internet Nobel rahupreemia;0.9976
valikuvõimalus otse vastupidi;0.9976
värske sõõrik raske;0.9976
tundma mure kunagine;0.9976
ettevõte arendama tööriist;0.9976
looja uskuma üleskutse;0.9976
ülekaal kahjulikkus süsivesik;0.9976
Valge maja lobitöö;0.9976
miljon arvestus suur;0.9976
raha mõjuvõim teenima;0.9976
maksimeerimine olukord kirjeldama;0.9976
kontrollima idee arvamus;0.9976
häda külvama nimetatud;0.9976
suur rikas ostma;0.9976
armutu turupositsioon võitlemine;0.9976
tolk Söör Tim;0.9976
meelsus mõjutamine meetod;0.9976
ühine seadusandlik regulatsioon;0.9976
jõulisem sekkumine suur;0.9976
pakkuja valikuvõimalus otse;0.9976
mööduma 12 märts;0.9975
innovaatiline koondama üha;0.9975
huvi poliitiline lobi;0.9975
tasu kasutaja huvi;0.9975
tõhusam tehnoloogia näiteks;0.9975
raha teenus tasu;0.9975
ülemaailmne veebiteenus leiutamine;0.9975
mure kunagine helde;0.9975
õelus kasutama aeg;0.9975
kutsuma seadusandlik samm;0.9975
seostuma avalik ebasõbralikkus;0.9975
poliitiliselt paremalt vasakult;0.9975
häda koristama poliitiliselt;0.9975
kasvama rahaline vääring;0.9975
kodumalk kahju külvamine;0.9975
Nobel rahupreemia täna;0.9975
