keyphrase;score
mõte inimene ühiskond;0.9987
kirjutama huvitama lihtsalt;0.9987
samamoodi Lääne-Euroopa riik;0.9987
eriti Soome võib-olla;0.9987
Lääne-Euroopa riik kiirene;0.9987
võib-olla 90 -te;0.9986
98 muutuma Eesti;0.9986
jääma sellisem võib-olla;0.9986
hiljem võib-olla 90;0.9986
võib-olla võib-olla Britannia;0.9986
jääma võib-olla jälle;0.9986
-te globaalne noorsookultuur;0.9985
üksinda asi näiteks;0.9985
nimetama 95 97;0.9985
tantsukultuur hiljem võib-olla;0.9985
näiteks Suurbritannia Lääne-Euroopa;0.9985
periood võib-olla 90;0.9985
võib-olla natukene suurem;0.9985
natukene stiilitunnetus võib-olla;0.9985
võib-olla nimetama 95;0.9985
inimene võib-olla meeldiv;0.9985
osa võib-olla nimelt;0.9985
inimene tunduma võib-olla;0.9985
võib-olla jälle vana;0.9985
arvama võib-olla suurem;0.9985
94 aasta võib-olla;0.9985
lihtsalt lihtsalt stiil;0.9984
kohtuma inimene klubi;0.9984
lihtsalt Eesti tegelikult;0.9984
klubikultuur nii-öelda underground;0.9984
Eesti 80 -te;0.9984
tähtsam muusika tegelikult;0.9984
tegelikult natuke nii-öelda;0.9984
sellisem võib-olla Housse;0.9984
inimene jõudma nii-öelda;0.9984
põhjal kohalolija võib-olla;0.9984
stiilitunnetus võib-olla suurem;0.9984
90 -te globaalne;0.9984
esimene laine võib-olla;0.9984
võib-olla tähendama tasuma;0.9984
muusika inimene võib-olla;0.9984
Suurbritannia Lääne-Euroopa maa;0.9984
Soome võib-olla noor;0.9984
natuke nii-öelda ajalooline;0.9984
muusika arvama võib-olla;0.9984
naine võib-olla tüdruk;0.9984
Tallinn võib-olla aeg;0.9984
algus teadma tänapäev;0.9983
Eesti rääkima ühiskond;0.9983
tarvitamine 90 -te;0.9983
-te lõpp Aivar;0.9983
aasta 93 94;0.9983
Airi-Alina Hallaste raadio;0.9983
kasvama niivõrd-kuivõrd töölisklass;0.9983
-te lõpp massikultuur;0.9983
kaasa võib-olla rõhutama;0.9983
vastama inimene aeg-ajalt;0.9983
võib-olla nimelt ecstasy;0.9983
tarvitama üldse võib-olla;0.9983
kaasa tähendama nii-öelda;0.9983
klubikultuur mõte nii-öelda;0.9983
võib-olla tüdruk vabam;0.9983
tähendama nii-öelda alternatiiv;0.9983
nii-öelda ajalooline võti;0.9983
tõsi võib-olla algselt;0.9983
mõte muutus nii-öelda;0.9983
nii-öelda mõtlema kultuuriline;0.9983
muutus nii-öelda tavaline;0.9983
aasta 94 93;0.9983
vabalt praegult oluline;0.9982
suhteliselt kõrge kõrge;0.9982
rõhutama kord rääkima;0.9982
alternatiiv maik vaikselt-vaikselt;0.9982
järjest panema panema;0.9982
mäletama aeg mäletama;0.9982
nii-öelda alternatiiv noor;0.9982
üksinda puri jooma;0.9982
üldse võib-olla võib-olla;0.9982
noor kaasa võib-olla;0.9982
mõte nii-öelda trahvima;0.9982
võib-olla meeldiv asi;0.9982
leidma võib-olla ütlema;0.9982
salaja klubikultuur võib-olla;0.9982
aasta võib-olla natukene;0.9982
mängima reegel nii-öelda;0.9982
aeg tekkima võib-olla;0.9982
võib-olla aasta 97;0.9982
võib-olla rõhutama ettevõtlik;0.9982
üritus tõsi võib-olla;0.9982
ase leidma võib-olla;0.9982
võib-olla nimetama Eesti;0.9982
nii-öelda kultuur lihtsalt;0.9982
võib-olla noor pidu;0.9982
suur osa võib-olla;0.9982
kanal võib-olla tähendama;0.9982
huvi võib-olla nimetama;0.9982
tarvitama suhteliselt suur;0.9981
Eesti fenomen näiteks;0.9981
Jaroslav Suurbritannia 1988;0.9981
97 98 muutuma;0.9981
mõte Eesti rääkima;0.9981
imago 98 aasta;0.9981
Lääne-Euroopa maa tehas;0.9981
kultuur detailselt oluline;0.9981
90 -te levinud;0.9981
aasta 97 98;0.9981
noorsookultuur kasvama niivõrd-kuivõrd;0.9981
natukene muusika raadio;0.9981
nii-öelda tavaline normaalne;0.9981
võib-olla suurem tähendus;0.9981
rahvusvaheline kanal võib-olla;0.9981
harilikult Tallinn võib-olla;0.9981
kohalolija võib-olla kommentaar;0.9981
toimuma samamoodi Lääne-Euroopa;0.9981
võtma klubikultuur nii-öelda;0.9981
esimene periood võib-olla;0.9981
niivõrd-kuivõrd töölisklass provints;0.9981
mõte inimene nii-öelda;0.9981
ütlema näiteks tegelikult;0.998
80 -te algus;0.998
aru tollal ilmselt;0.998
90 -te lõpp;0.998
stuudio sotsioloog Airi-Alina;0.998
93 94 mainima;0.998
98 õieti mäletama;0.998
alternatiivne imago 98;0.998
pidu jagama flaier;0.998
eristama tüüp pidu;0.998
rääkima kahjuks mäletama;0.998
-te lõpp second;0.998
näiteks Hollywood jälle;0.998
teistmoodi näiteks Suurbritannia;0.998
klubi nii-öelda defineerima;0.998
õhtu näiteks nii-öelda;0.998
93 aasta suhteliselt;0.998
jõudma nii-öelda avalikkus;0.998
võib-olla Housse meloodiline;0.998
periood võib-olla nimetama;0.998
inimene aeg-ajalt kakklema;0.998
klubikultuur teadma nii-öelda;0.998
võib-olla suurem üritus;0.998
klubikultuur võib-olla ütlema;0.998
inimene võib-olla homogeenselt;0.998
ettevõtmine nii-öelda alustama;0.998
tunduma võib-olla pidutsemine;0.998
võib-olla ütlema esimene;0.998
teadma periood võib-olla;0.998
94 aasta suhteliselt;0.998
võtma kaasa jälle;0.9979
ajaloolind lööma esimene;0.9979
näiteks Eesti lihtne;0.9979
jõudma Inglismaa USA-s-i;0.9979
nii-öelda ase leidma;0.9979
näiteks 90 -te;0.9979
muutuma Eesti suhteliselt;0.9979
tehnika 93 94;0.9979
mana 90 -te;0.9979
mäletama rääkima 91;0.9979
rääkima 91 aasta;0.9979
eritistlik levima enam-vähem;0.9979
kirjutama ütlema Suurbritannia;0.9979
rääkima nii-öelda kultuur;0.9979
teadma nii-öelda maaletooga;0.9979
80 -te lõpp;0.9979
nii-öelda avalikkus klubi;0.9979
näiteks nii-öelda kommertslikult;0.9979
maybe aasta 98;0.9979
huvitav asi nii-öelda;0.9979
tekkima võib-olla esimene;0.9979
nii-öelda defineerima meister;0.9979
90 -te algus;0.9979
võib-olla esimene klubikultuur;0.9979
võib-olla ütlema eristama;0.9979
seaduslikult näiteks Suurbritannia;0.9979
levima enam-vähem mudel;0.9978
94 aasta karov;0.9978
väike inimene vähe;0.9978
seadma nii-öelda Eesti;0.9978
osa Suurbritannia kerge;0.9978
pidu 93 aasta;0.9978
reegel nii-öelda vallutama;0.9978
homogeenne huvi võib-olla;0.9978
Suurbritannia väike inimene;0.9978
flirkima naine võib-olla;0.9978
laine võib-olla hipikultuur;0.9978
nii-öelda alustama inimene;0.9978
Suurbritannia 1988 Eesti;0.9978
lähinaaber rääkima nii-öelda;0.9978
-te lõpp nimetama;0.9977
95 97 toimuma;0.9977
meister klubikultuur eristus;0.9977
mõtlema mõte inimene;0.9977
nii-öelda trahvima maha;0.9977
jääma vihmavari nii-öelda;0.9977
algama 80 -te;0.9977
1988 Eesti jõudma;0.9977
90 -te uimasti;0.9976
panema panema muutuma;0.9976
eristuma 80 -te;0.9976
nimetama hausike hiljem;0.9975
