keyphrase;score
üle-euroopaline keeleoskus uuring;0.9988
keel võimalikult antud;0.9987
Eesti mõtlema kool;0.9987
paremini võib-olla kaks;0.9987
kaks keel 10;0.9986
keeleõpe ütlema haridus;0.9986
2002 aasta nii-öelda;0.9986
soovitus viima võõrkeeleõpe;0.9986
võõrkeel paremini võib-olla;0.9986
408 inglise keelne;0.9986
võib-olla kuu huvitav;0.9986
Eesti teistmoodi nii-öelda;0.9986
viidud üle-euroopaline keeleoskus;0.9986
kuus haridussüsteem 20;0.9985
riik rääkima uus;0.9985
aste viidud üle-euroopaline;0.9985
Euroopa vaatama 25;0.9985
484 ettevõte seitsmes;0.9985
töö inimene nii-öelda;0.9985
võib-olla Euroopa tervelt;0.9985
langema võib-olla õige;0.9985
tihti langema võib-olla;0.9985
probleem vaatama võib-olla;0.9985
lühidalt kolmkeelsus võib-olla;0.9985
võib-olla õige koht;0.9985
võtma tulemus esimene;0.9984
uuring küllalt hästi;0.9984
18 nimetama positiivne;0.9984
võõrkeeleõpe 11 -st;0.9984
võib-olla etteruttavalt mainima;0.9984
keeleoskus uuring võib-olla;0.9984
võib-olla vajadus täiendav;0.9984
inimene mõtlema põhikool;0.9984
näit nii-öelda lõimitud;0.9984
toimima võib-olla igapäevatöö;0.9984
tõhusamalt toimima võib-olla;0.9984
vaatama võib-olla vajadus;0.9984
sealhulgas kõrgem B12;0.9983
Luksemburg teadma tuntud;0.9983
näiteks 2006 aasta;0.9983
valik valima üldse;0.9983
katalaani keel huvitav;0.9983
ajakiri ajaleht 408;0.9983
rääkima 2011 aasta;0.9983
B2 tase raamistik;0.9983
põhimõte käsitlema no;0.9983
keelepoliitika Euroopa liit;0.9983
parlament 2003 aasta;0.9983
Euroopa inimene mõtlema;0.9983
väiksem alapealkiri võib-olla;0.9983
Luksemburg näiteks riik;0.9983
nii-öelda lõimitud aine;0.9983
teistmoodi nii-öelda riik;0.9983
Euroopa nõukogu Euroopa;0.9983
2011 aasta Euroopa;0.9983
Euroopa parlament 2003;0.9983
Euroopa nõukogu 2002;0.9983
Inglismaa Wales Põhja-Iirimaa;0.9982
kaks B1 B2;0.9982
lõpetama albaania keel;0.9982
kolmkeelsus võib-olla etteruttavalt;0.9982
10 protsent kolm;0.9982
viidud uuring 55;0.9982
pilt alustama võib-olla;0.9982
võib-olla kaks asi;0.9982
keelekasutus uuring 484;0.9982
murelik võib-olla Euroopa;0.9982
alustama võib-olla üldisem;0.9982
võib-olla igapäevatöö puutuma;0.9982
Maltat näit nii-öelda;0.9982
nõukogu Euroopa komisjon;0.9982
ajaleht toode kasutatav;0.9981
võõrkeel hispaania keel;0.9981
koht rääkima 2011;0.9981
araabia türgi Hispaania;0.9981
Euroopa komisjon liikmesriik;0.9981
ajaleht 408 inglise;0.9981
2006 aasta viidud;0.9981
võib-olla ütlema märgiline;0.9981
nõukogu 2002 aasta;0.9981
Euroopa Komisjon dokument;0.9981
haridus teadusministeerium tegelikult;0.998
tõusma 8 1;0.998
näiteks Eesti rääkima;0.998
nii-öelda emakeel kaks;0.998
