keyphrase;score
juturaamat;0.5743
kurniviskasiganaakman;0.5521
põlislaan;0.5508
võlustama;0.5437
lausa;0.5434
solvunud;0.5409
nõelasilm;0.5378
piikne;0.5355
pilgutama;0.5292
kambamees;0.5268
võhivõõras;0.5241
kõverseebigentsak;0.5223
müütaja;0.5215
vihutama;0.5215
põuetasku;0.5213
gudrutas;0.5205
väike-apsa;0.5197
kirtsustama;0.5187
kurvalt;0.5186
väikennenny;0.5173
muigama;0.5152
pungis;0.5141
kõrk;0.514
roigasmees;0.5139
ruuduline;0.5105
tõmmu;0.5099
hajameelne;0.5098
põlg;0.5089
õmblema;0.5087
kärbes;0.5083
rängalt;0.5079
mõlkuma;0.5069
kurk;0.506
liigsuur;0.5045
kastetilk;0.5031
vana;0.5025
vanakest;0.5008
keskvanu;0.5001
õu;0.4997
murdma;0.4993
udusulg;0.4983
magaja;0.4975
omapüütud;0.497
mõte;0.4964
äiapapa;0.4958
kurat;0.4951
kõlkuma;0.4948
uksetav;0.4948
kurv;0.4941
lööma;0.494
lopsakas;0.493
seelik;0.492
ruttu;0.4917
lummutama;0.4917
imelik;0.4917
aeg-ajalt;0.4915
pikalt;0.4915
keksima;0.4914
vaim;0.4901
talitsema;0.4894
tüli;0.4889
talipirne;0.4888
kardavoid;0.4883
kitsas;0.4882
hirm;0.4878
monoloog;0.4873
hing;0.4866
kiigutama;0.4865
karm;0.4864
nakla;0.486
põlguma;0.4859
tuksuma;0.4855
sugi;0.4852
kasinalt;0.4851
huul;0.4837
lühter;0.4837
kurask;0.4836
vöödiline;0.4834
lõhki;0.4832
lõug;0.4817
anni;0.4806
lokkis;0.4802
lint;0.4801
argipäev;0.48
põsk;0.4797
korraga;0.4793
kurb;0.479
kõrvits;0.4774
kõlisev;0.4761
hetk;0.4759
kallutama;0.4754
kauem;0.4753
tärn;0.4742
kuis;0.4739
hõljuma;0.4732
mulk;0.473
barakkumine;0.4729
kirge;0.4728
mõrane;0.4728
tuhve;0.4727
lillekimp;0.4717
härm;0.471
pannkook;0.4693
korrutama;0.4691
tütreke;0.4685
lüli;0.4683
õndne;0.4682
nukker;0.4675
magusalt;0.4673
haug;0.4671
kastemärk;0.4668
lahkesti;0.4666
õlg;0.4664
hapukas;0.4661
kätt;0.466
pikk;0.4653
näiliselt;0.4652
tukk;0.4648
lohk;0.4647
vennik;0.4638
vedu;0.4638
kotkan;0.4634
sepalõõgs;0.4632
pääs;0.4629
tuttav;0.4628
vaevama;0.4619
sviiter;0.4619
näima;0.4614
ägedus;0.461
meel;0.4604
vahtima;0.4604
kihutama;0.4603
kõlav;0.4602
tükati;0.4593
kass;0.4591
kõhetus;0.4588
tammuma;0.4587
laup;0.4587
leib;0.4585
selg;0.4583
kukk;0.4581
verand;0.4581
võlts;0.4579
lõmm;0.4578
hillerda;0.4575
kord;0.4571
õis;0.4566
vallatu;0.4563
häbi;0.456
troosti;0.456
närviarst;0.4559
ahtaat;0.4557
kaerakile;0.4556
rätsep;0.4552
kistud;0.4551
jumi;0.4547
paha;0.453
rikkuma;0.4529
liir;0.4518
jumal;0.4518
liig;0.4514
ehtima;0.4514
lavatöö;0.4508
imestama;0.4503
kaunishing;0.4501
vamm;0.4497
siidilehv;0.4493
näitelav;0.4493
kukkuma;0.449
kumer;0.4488
sagis;0.4484
kõhukede;0.4477
tuju;0.4473
kõlg;0.447
lükkama;0.4469
luma;0.4469
vaene;0.4459
säär;0.4457
poolsada;0.4447
krõbe;0.4447
elu;0.4444
päev;0.444
vallutama;0.4439
kaduma;0.4438
armuar;0.4437
värss;0.443
püks;0.443
pääsema;0.4422
väid;0.4422
auklik;0.4416
kopsakas;0.4414
leks;0.4403
kaasa;0.4403
päiksepaiste;0.4403
aher;0.4401
lemmikaare;0.4401
mismoodi;0.4397
nennit;0.4394
rida;0.4386
nägema;0.4386
