keyphrase;score
eesti;0.5412
euroopa;0.4929
majandusprognoos;0.484
majandusreform;0.4797
majandusolukord;0.4688
läti;0.4671
euro;0.4361
majanduskaristusõigus;0.4313
leedu;0.4183
majanduskonjunktuur;0.4117
inflatsioon;0.3952
majanduslik;0.395
tegevuskava;0.3893
majandus;0.3856
ettevõtjasõbralikum;0.3854
majandusminister;0.3778
seaduseelnõu;0.3639
ettevõtluskeskkond;0.3614
rahastamisallikas;0.3574
majandustõus;0.3564
valimisjärgne;0.3497
planeerimisõigus;0.3486
planeerima;0.3451
rahandusminister;0.3442
valitsustevaheline;0.3432
eelnõu;0.3404
seadusandlus;0.3385
otsus;0.3374
võlaõigusseadus;0.3345
ettevõtlus;0.3332
ekspordiprognoos;0.3294
saksamaa;0.3289
poliitiline;0.3278
ennustama;0.3257
valimistejärgne;0.3247
tulevik;0.3239
õigusnorm;0.3233
äriühing;0.3196
valimiskoalitsioon;0.3176
ettepanek;0.3173
senati;0.3155
uudistetoimetus;0.3152
poliitik;0.3125
opositsioonijoon;0.3123
võlaõiguslik;0.311
õigussüsteem;0.3109
valimisjaoskond;0.3102
kulno;0.3089
reguleerima;0.3087
itaalia;0.3074
esitlema;0.3044
korraldamine;0.3044
valitsus;0.3037
muutus;0.3036
ettevõtja;0.3026
konkurentsivõime;0.3022
valimisliit;0.302
üldvalimine;0.3009
seaduslik;0.2998
seadus;0.2996
itaallane;0.2996
edumaa;0.2993
üleminekukriteerium;0.2983
äri;0.2959
kaitsma;0.2959
probleemistik;0.2951
valimine;0.2939
plaan;0.2928
publica;0.2927
valitsema;0.2923
likvideerima;0.2923
kasutuselevõtt;0.2915
õiguslik;0.2914
ametlik;0.291
arutama;0.288
debatt;0.287
põhimõte;0.2849
aprill;0.2827
seisukoht;0.282
kokkuvõte;0.2817
paremtsentristlik;0.2811
väitma;0.2797
parlamendivalimine;0.2794
ühiskomisjon;0.2794
parlament;0.2785
riigikogu;0.2772
eelistama;0.2764
väljaandmine;0.2751
võlaõigus;0.2751
teema;0.275
tarbijakaitselevinu;0.2749
vastavalt;0.2747
prognoos;0.2746
ülesanne;0.2746
kohaldama;0.2744
piisavalt;0.2739
komisjon;0.2728
muutma;0.2725
olukord;0.2715
keskkonnaohtlikkus;0.2712
sügis;0.2706
menetlus;0.2705
madrid;0.2703
läbirääkimine;0.2702
oluline;0.2697
põhjendatud;0.2696
avalik;0.269
vajalik;0.2689
kokkulepe;0.2688
lubatud;0.2688
nõue;0.2687
otsustama;0.2686
asjakohane;0.268
teatama;0.268
tigmatiseerimine;0.2677
bilanss;0.2673
rõhutama;0.2662
juuli;0.2659
istanbuli;0.2659
paremini;0.2651
aasta;0.2639
ettekanne;0.2639
ebakindlus;0.2633
lahendamine;0.2632
koalitsioon;0.2628
äriettevõte;0.2627
täidesaatev;0.2626
kinnitama;0.2625
aeg;0.2625
riik;0.2625
põhiseaduskomisjon;0.2621
konjunktuuriinstituut;0.2618
esitama;0.2618
kvalifitseerima;0.2618
omavalitsus;0.2617
kell;0.2616
keskpikk;0.2616
tühikargamine;0.2615
välismaa;0.2615
kriteerium;0.2614
vähendama;0.2611
üleminek;0.2611
tagamine;0.2602
esitatud;0.2601
informatsioon;0.2601
2004;0.2598
suurenema;0.2594
reaalõiguslik;0.2594
päev;0.2588
saavutama;0.2584
ühehäälselt;0.2582
poolaasta;0.2574
märts;0.257
valitsuskabine;0.257
liit;0.2566
vilkov;0.2564
juhtuma;0.2563
enamus;0.2561
justiitsminister;0.256
vladimir;0.2557
parlamendikomisjon;0.2553
nimel;0.2551
tegevus;0.255
algatama;0.2543
õiguskantsler;0.2542
koondama;0.2541
kooma;0.254
õiguskaitsevahend;0.2538
sotsiaaldemokraat;0.2534
eelseisev;0.2534
tasavägine;0.2533
vajav;0.253
kaubanduslik;0.2527
kasvama;0.2527
uudis;0.2525
umberto;0.2524
ehtima;0.2522
areng;0.2522
alternatiiv;0.2521
toetab;0.252
asjaomane;0.2519
senatis;0.2519
rahuplaan;0.2511
ootus;0.2511
tagajärg;0.2508
võimalus;0.2506
nõudmine;0.2503
juuni;0.2499
lähtuvalt;0.2499
koki;0.2496
marje;0.2495
säästmine;0.2493
lubadus;0.2493
soovitama;0.2487
kudunu;0.2484
julgestamine;0.2482
välireklaamipiirang;0.2481
toimivus;0.2479
kohustuma;0.2478
valmistama;0.2476
