keyphrase;score
lugemissoovitus;0.5501
raamat;0.5148
romaan;0.4949
lugeja;0.4905
lugemine;0.4486
kirjandusringkond;0.4347
autor;0.4073
tegelikkus;0.3919
luuletaja;0.374
hetk;0.3671
lugu;0.367
ajal;0.3668
sissov;0.3649
isikukultus;0.3628
karantiiniaeg;0.3616
uskuma;0.3613
viibima;0.3539
mõistma;0.3528
segamini;0.3512
tõrvastama;0.3464
ootama;0.3459
elujaatav;0.3402
reaalsus;0.3343
looja;0.3323
ilmumine;0.3319
luuletus;0.327
tunduma;0.3262
dekameroon;0.3222
sobima;0.319
ilmuma;0.3181
luule;0.3137
kontekst;0.3133
aeg;0.3129
luulekogu;0.3102
postsovetlik;0.3098
puutumatult;0.3082
tekitama;0.3075
läbilugemine;0.307
seisma;0.3061
sisekosmos;0.2989
tegelane;0.2978
tundma;0.2975
elu;0.2975
kirjutama;0.297
lõpuks;0.2964
tõlkimine;0.2957
monograafia;0.2948
näiline;0.2943
nägema;0.294
olukord;0.2934
nii-öelda;0.293
arvama;0.2918
selge;0.2912
tõlkima;0.2892
petlikult;0.2865
avaldama;0.2862
aru;0.2859
väiksus;0.2842
esiplaan;0.2839
kirjeldama;0.2834
väljapääsmatus;0.2832
lauk;0.2832
kaasaeg;0.2829
kuurord;0.2815
tõlkija;0.2807
poeeti;0.2805
muutuma;0.2802
tõlge;0.279
jõudma;0.2783
võõras;0.2778
jumaldama;0.2765
kohtuma;0.2761
tund;0.2752
tänane;0.2748
julgema;0.274
veidi;0.2732
tundmatu;0.272
kuulma;0.2716
ütlema;0.2716
egoistlik;0.2709
raskelt;0.2703
urmas;0.27
osa;0.2663
koht;0.2654
reis;0.2652
ilmselt;0.2649
petsiign;0.2648
katk;0.2627
leidma;0.2602
veidram;0.26
arusaamatu;0.26
soovitama;0.2577
õige;0.2576
huvitav;0.2559
jabur;0.2558
külastama;0.2558
kostervastan;0.2556
aus;0.2554
pedžiigin;0.2543
otsima;0.2542
hing;0.2542
tõrbestama;0.2538
sahe;0.2526
asi;0.2521
rääkima;0.2508
aasta;0.2506
kunagine;0.2495
kohus;0.2492
jagabetsiigin;0.2486
reisima;0.2484
petsiik;0.2478
tänapäev;0.247
vikerraadio;0.2457
püüdlus;0.2449
mõnu;0.244
paremini;0.2429
tolmune;0.2423
jevgeni;0.2422
se;0.2422
antud;0.241
tõlk;0.2393
vene;0.2392
olek;0.2382
koma;0.2381
tõsi;0.2378
inimlik;0.2372
iraaž;0.2367
tahtma;0.2363
muutus;0.2348
vajama;0.2338
pruut;0.2338
ohumärk;0.2336
pedžiiginud;0.2325
remont;0.2325
kross;0.2321
hull;0.2305
luitunud;0.2301
nimelt;0.2288
toretsev;0.2274
kolleeg;0.2262
ühiskond;0.2256
jaburus;0.2255
teadma;0.225
koorem;0.223
võib-olla;0.2197
kannatus;0.2193
kohustus;0.2191
iso;0.2172
seis;0.2165
pila;0.2141
kõnetama;0.2141
meeldima;0.2139
keelama;0.213
hea;0.213
parem;0.211
reisimine;0.2096
valitseja;0.2092
esmapilk;0.2063
inimene;0.206
vadi;0.206
ülisuurune;0.2047
nukker;0.2013
rikkus;0.1992
hiigeltiraaž;0.1981
lootma;0.196
pide;0.1938
jupp;0.1937
kapitsiigin;0.1928
;0.1919
iroonia;0.1916
ajalehekiosk;0.1908
maa;0.19
küsima;0.1892
riik;0.1877
lugema;0.1874
kehvasti;0.1874
põrand;0.1844
armastus;0.184
halvem;0.1835
suurepäraselt;0.1804
ülar;0.1795
rahvas;0.1768
uhke;0.1766
piin;0.1755
eriti;0.1736
tõrbestan;0.1724
trükitud;0.1719
keel;0.1719
kultuslik;0.1708
väärtus;0.1699
hingeline;0.1692
riiul;0.1687
peategelane;0.1665
chissov;0.1643
intensiivsus;0.1643
päike;0.1618
keskpärane;0.1603
soe;0.1582
kost;0.1572
töö;0.1564
