keyphrase;score
muusikasaade;0.622
muusikaline;0.6184
kalurimuusika;0.6056
täna;0.6052
venekeelne;0.5866
muusikategija;0.5862
bana;0.579
kontsert;0.5786
kuulaja;0.577
muusika;0.5736
tänal;0.5651
lubama;0.5647
siiamaani;0.5621
solist;0.557
puhkpilliorkestrimarss;0.552
orkestripill;0.5483
rahvamuusikasoov;0.5478
estraadiorkester;0.5476
mikrofon;0.5456
häälitsema;0.5418
kuulama;0.5367
valama;0.5355
kuulma;0.5354
pidulik;0.5324
tuttav;0.5318
tänav;0.5316
viveegaaweedurillija;0.5307
pidu;0.5304
pakkuma;0.5295
kõlama;0.526
kohtuma;0.5255
puhkpilliorkester;0.5215
klubi;0.5191
villu;0.5176
kurina;0.5161
heliliselt;0.5158
orkester;0.5158
tutvustama;0.515
kuulamine;0.514
niisuke;0.513
rääkima;0.5128
äik;0.5118
naisansambel;0.5113
külaline;0.511
avaldama;0.5083
meiline;0.5082
kalurikolhoos;0.5078
rinne;0.5059
oskama;0.5057
hääl;0.5056
kyljest;0.5045
kalor;0.5045
kutsuma;0.5038
lugupeetud;0.5038
komme;0.5033
elama;0.5033
õhtu;0.5024
eesti;0.502
kaugemal;0.5019
nojah;0.5012
kakuam;0.5009
müüdüüdonovo;0.5008
kinkima;0.5008
sobitama;0.4988
helsingi;0.4954
ilmaasjata;0.4947
hinn;0.4945
tikutoos;0.491
kodumuusika;0.4905
halb;0.4895
joala;0.4878
katke;0.4856
kohtumisõht;0.4842
kösti;0.4841
võõrustaja;0.4835
kuulmine;0.483
viima;0.4822
vaimustus;0.4821
omajagu;0.482
saagema;0.4815
juhatus;0.4813
kaste;0.48
ohi;0.4793
süüm;0.4789
lemmiklaul;0.4782
tegemine;0.4781
tund;0.4778
elanik;0.4766
esineja;0.4759
panul;0.4757
kestnud;0.4752
jutustama;0.4746
edaste;0.4745
joonis;0.4744
võra;0.4728
lumi;0.4727
jutuajamine;0.472
lauluvõistlus;0.4719
staažikas;0.4717
paluma;0.4712
esinemine;0.4711
ammu;0.4707
leem;0.4689
kuuldud;0.4687
helilõik;0.4682
nonii;0.467
haapsalu;0.4668
tohtima;0.4662
tahtma;0.4661
olu;0.466
käng;0.4659
salasoov;0.4659
jorma;0.4657
nimi;0.4654
vale;0.4646
salgama;0.4646
heli;0.4642
neer;0.4632
süvi;0.463
jaak;0.4629
üpris;0.4625
vedama;0.4618
kaasa;0.4616
aeg;0.4612
selg;0.4599
esmakordne;0.4579
jooma;0.4576
ahing;0.4573
osavõtja;0.4551
lõõtstrumm;0.454
vilets;0.4535
õieti;0.4532
vahenema;0.4532
populaarsem;0.4532
kustuma;0.4529
jaapan;0.4524
kohtumine;0.4522
korstnapühkija;0.4517
vastama;0.4515
taotav;0.4513
puhkenurk;0.4511
varsti;0.451
kuuluma;0.4505
elluviimine;0.45
helistama;0.45
viitsima;0.45
saksa;0.4497
haripunkt;0.4495
žanreimos;0.4489
nyyd;0.4488
esitama;0.4486
kolhoos;0.4483
teadlikult;0.4483
maarika;0.4481
huul;0.4473
kuluma;0.4465
koit;0.4455
selli;0.4441
seadma;0.4434
pala;0.4415
fonoteegi;0.4398
marja;0.4398
raik;0.4392
lööma;0.4376
tola;0.4375
pasunapoiss;0.4374
san;0.437
kalur;0.4363
puhkpill;0.4362
tükk;0.4357
elu;0.4354
huupi;0.4348
luuletus;0.4338
püügiriist;0.4338
järjest;0.4337
kaadriosakond;0.4336
tassima;0.4336
ütlema;0.4335
kazaagita;0.4335
auhind;0.4334
ala;0.4333
rõõm;0.4329
aru;0.4328
artur;0.4323
soome;0.4318
panema;0.431
kauge;0.4307
paat;0.4303
unistama;0.4303
esinema;0.4299
pärit;0.4298
kotitäis;0.4294
väljapüük;0.4293
kirglik;0.4289
aasta;0.4282
korst;0.4281
pruut;0.4278
nimetus;0.4277
tonaalsus;0.4275
muhulane;0.4272
