keyphrase;score
eesti;0.4843
eestimaa;0.4619
solistikarjäär;0.4589
muusikakeskkool;0.457
viiuldaja;0.4463
viiulimängija;0.4417
lätlane;0.4307
orkestrinädalane;0.4224
muusikaharidus;0.4152
dirigenditöö;0.414
solist;0.4095
muusik;0.3946
kontsertmeister;0.3849
klaver;0.3759
õppejõud;0.3597
orkester;0.3561
kõrgharidus;0.3511
üliõpilane;0.351
õpihimuline;0.3489
läti;0.3477
kammerorkester;0.3431
saatemuusika;0.3393
gerretz;0.3386
klassikaline;0.3377
klaverikontsert;0.3332
juhatama;0.3318
pedagoogitöö;0.3307
kapellmeister;0.3289
sobilik;0.3273
õpilane;0.3234
austria;0.3217
mari;0.3214
tartu;0.3201
koorilaulmine;0.3198
karsruu;0.3187
lõpetaja;0.3179
tänini;0.3175
karzzove;0.3153
õpetama;0.314
haridus;0.3132
kursus;0.3126
viiuliklass;0.3114
õping;0.3069
venemaa;0.3049
kammermuusika;0.3031
pedagoo;0.3028
juhatamine;0.3026
pakkuv;0.3013
itaalia;0.2973
erialane;0.297
jaber;0.2969
koor;0.2969
pakkuma;0.296
dirigent;0.2951
enamus;0.2936
jagu;0.2933
kutseline;0.2928
leiduma;0.2915
suvekursus;0.2901
lubama;0.2894
keskeltläbi;0.2887
klassiruum;0.2886
kontsert;0.2867
pedagoog;0.2838
turismimatas;0.2818
kultuuriministeerium;0.2815
saju;0.2803
oskama;0.2796
matsava;0.279
konservatoorium;0.2779
kalina;0.2765
eduard;0.2764
esinemine;0.2752
lisama;0.2747
aleksei;0.2741
tasand;0.2735
jooma;0.2735
viiul;0.2732
teenima;0.273
juhatus;0.2713
juubelisaade;0.2705
juht;0.2695
moskva;0.2694
pikendama;0.2689
esinduslik;0.2683
organiseerima;0.2679
arkanšellogorell;0.2677
sakslane;0.2674
kaduma;0.2668
austav;0.2662
harblaibur;0.2646
muusika;0.2628
statsionaarselt;0.2627
kuulama;0.2625
keelpillimängija;0.261
jutt;0.2609
kammerkoor;0.2605
õppimine;0.2604
reteisterigenke;0.2583
šveitsi;0.2568
vaakima;0.2566
saksamaa;0.2565
elatama;0.256
kooslus;0.2559
istuma;0.2548
tšellorühm;0.2547
asmik;0.2546
viima;0.2546
suvi;0.2538
vaatlus;0.2535
karlsruhe;0.253
leivaisa;0.2525
proov;0.2525
kultuur;0.2525
pisik;0.2518
möödunud;0.2518
tutvus;0.2516
panema;0.2504
kalle;0.2504
harvem;0.2504
minek;0.2502
ühiskondlikult;0.25
pidu;0.2492
juubel;0.2487
katsumus;0.2477
professionaalne;0.2467
šveits;0.2453
aktuaalne;0.245
tseedu;0.2432
hooaeg;0.2424
dialemma;0.2424
pealtvaateoss;0.2418
populaarsem;0.2412
loomingutegevus;0.2409
vanasti;0.2404
lohakus;0.2403
ometigi;0.2396
liige;0.2388
koolitus;0.2382
tahes-tahtmata;0.2378
aasta;0.2374
siiamaani;0.2373
tšehhoslovakkia;0.2368
sugugi;0.2365
keratsima;0.2354
1966;0.2351
valus;0.2348
õppima;0.2346
adaadio;0.2343
loominguliselt;0.2343
laiali;0.234
allegro;0.2332
sobima;0.2331
pillimängija;0.2326
salvestama;0.2319
rääkima;0.2303
häbenema;0.2301
johann;0.23
randalu;0.229
eestlane;0.2285
issand;0.2284
avaldama;0.2283
täna;0.2282
tänane;0.2276
saksamaakontsert;0.2272
elukutse;0.2265
vene;0.2263
tegutsev;0.2261
austamine;0.2257
esinema;0.2254
proovima;0.2247
muuseas;0.2244
levima;0.2243
esitus;0.2239
mängitud;0.2233
teema;0.2233
tuleorkester;0.2231
tund;0.2229
publik;0.2222
lausa;0.222
aldirühm;0.2217
irib;0.2216
hoidmine;0.2216
eelõhtu;0.2212
räätsa;0.2211
meenutus;0.2204
võistlus;0.2201
timolta;0.2196
jaapani;0.2191
loominguline;0.2184
palkel;0.218
nali;0.2176
ajal;0.2175
eluaeg;0.2172
seltskond;0.2172
lahvlingutama;0.217
bachi;0.2163
riiklikult;0.2161
eluaegne;0.2153
valitud;0.2151
