keyphrase;score
arheoloogiline;0.6734
arheoloog;0.646
kiviaegne;0.5319
kaevamisala;0.5258
kaevamine;0.519
kiviaeg;0.5109
ajalugu;0.4338
territoorium;0.4219
kivi;0.415
keraamika;0.4021
küla;0.374
eesti;0.3727
arvestus;0.3574
piirkond;0.3571
elupaik;0.343
riigiküla;0.3417
narva;0.3265
potikild;0.321
kivine;0.3193
koht;0.3186
vanus;0.3156
tee-ehitus;0.308
avastama;0.3054
kultuur;0.301
ehitama;0.286
savinõu;0.2847
kalur;0.2732
tööriist;0.2722
riik;0.2716
tagune;0.2711
aasta;0.2691
päästekaevamine;0.2593
narva-tüüp;0.2587
muistne;0.2586
planeerima;0.2555
planeeritud;0.2519
ristmik;0.2517
valmistamine;0.2432
muistis;0.2395
üleüldse;0.2387
1900;0.235
ruutmeeter;0.234
asul;0.2335
tegemine;0.2313
oskama;0.2308
töö;0.2243
niinimetatud;0.2227
kasutanud;0.2224
dateering;0.2217
uurima;0.2127
tulevik;0.2093
valmistama;0.2067
üheksakümnes;0.206
aeg;0.2047
tekkima;0.2039
kild;0.2038
sattuma;0.2024
mõte;0.1937
loomalu;0.1932
pikalt;0.1895
rene;0.1889
nimi;0.1868
kundla;0.1811
tänapäev;0.1807
kütt;0.18
materjal;0.1793
7000;0.179
siduma;0.1778
esiteks;0.1751
põhjalikult;0.1737
töörühm;0.1735
info;0.1712
narvas;0.1712
aivar;0.1711
kriska;0.168
sääng;0.1673
eriti;0.1635
jääk;0.1635
nimetama;0.1616
elama;0.1485
konkreetselt;0.1479
arenema;0.1478
seltskond;0.1458
orgaaniline;0.1435
kriiskaa;0.1412
ülejääk;0.1411
laiendus;0.1409
juhitav;0.1392
lööma;0.1371
uus;0.1358
täpne;0.1343
nimelt;0.1333
väike;0.1287
õnneks;0.1252
inimene;0.1239
maha;0.1232
põhjus;0.1218
võimaldama;0.1202
;0.1183
põlema;0.1162
ala;0.1128
pähkel;0.1042
korrektne;0.1038
vabastama;0.0953
ütlema;0.0929
40;0.0918
põhimõtteliselt;0.0827
andma;0.0787
terve;0.076
hea;0.0688
käitumine;0.0683
loomulikult;0.066
rõõmustama;0.0624
jääma;0.0568
armastama;0.0539
ida-virumaa;0.0323
raadiouudis;0.0121
võrdlema;-0.0078
