keyphrase;score
põlevkivikaevandus;0.6417
põlevkivitootja;0.6349
põlevkivi;0.576
ehitaja;0.5657
ehitama;0.5042
ehitus;0.4968
kaevandus;0.4853
ehitusvalitsus;0.4401
kaevandaja;0.4279
töötlus;0.4168
töötama;0.4115
edukas;0.4038
edukalt;0.4028
tänulik;0.4003
energia;0.3968
töötaja;0.3934
demonstrei;0.3753
tootmine;0.3737
tõstma;0.3737
suurim;0.373
jõud;0.3694
täitma;0.368
suur;0.3648
ehitustähtaja;0.362
projekt;0.3609
seltsimees;0.3588
lõpetama;0.357
moskvasti;0.3467
võti;0.3418
jorduvatoopliv;0.3401
saatma;0.3379
keemiatööstus;0.3355
võtma;0.334
ennetäht;0.3322
saatus;0.33
plaan;0.3299
monteerija;0.3265
ületund;0.3262
paremini;0.3249
ametiühing;0.3243
säästma;0.32
meeldiv;0.3183
redisa;0.3169
järg;0.3162
aasta;0.3137
tahe;0.3132
eestlane;0.312
sadassaadaat;0.3111
rudolf;0.311
esindaja;0.3105
ind;0.3103
esimene;0.309
instwabarty;0.307
kallis;0.3024
kohustuseaasta;0.2954
hind;0.2953
ületama;0.2944
saade;0.2936
vastne;0.2925
otsjord;0.2883
liit;0.2879
resto;0.2866
roodam;0.2861
truuskond;0.2857
;0.2842
väljenduma;0.2798
naas;0.2785
rahvus;0.2746
demonster;0.2741
triimiljonats;0.2737
aeg;0.2737
kollektiiv;0.2704
ülemnõukogu;0.2692
vastus;0.269
üleliiduline;0.2684
sõna;0.2681
koostöö;0.2655
tähtaja;0.2644
kollektiivam;0.2635
partei;0.2603
salde;0.2564
sümboolne;0.256
liikassila;0.252
koot;0.2497
kaasaegne;0.2478
juubelimärk;0.2443
külg;0.2442
tinstva;0.2432
võistlus;0.2417
liigne;0.2399
minister;0.2354
brigaad;0.2349
auto;0.2333
paljurahvuseline;0.2331
tunne;0.2329
kulutama;0.2325
kommunistlik;0.2277
puhkepäev;0.2239
ootus;0.2229
venelane;0.2191
josé;0.2179
komsomoli;0.2167
sotsialistlik;0.2151
50;0.2142
keskkomitee;0.214
loends;0.2076
usbeks;0.2076
daal;0.1904
warnevaslandslav;0.19
austama;0.1898
kuues;0.188
objekt;0.1835
aserbaidžaanlane;0.181
pere;0.1792
grupp;0.1752
nõukogu;0.1746
valgevenelane;0.1695
lasva;0.169
tooraine;0.1683
pervo;0.1661
võib-olla;0.1654
lätlane;0.1583
eesti;0.1536
leedulane;0.1464
taizz;0.1438
number;0.1426
kuus;0.1389
jeroshima;0.1342
obsestev;0.1277
loos;0.1162
ukrainlane;0.11
aschwein;0.1094
estonia;0.1093
sõprus;0.0978
rodin;0.0925
aeglaselt;0.048
andma;0.0397
