keyphrase;score
eesti;0.6694
estonia;0.6665
eestimaa;0.6597
eesti-läti-vene;0.6484
läti;0.5709
leedu;0.55
baltimaa;0.5293
võistkond;0.4982
kreml;0.4966
ukraina;0.4959
porošenko;0.4935
rahvusstaadion;0.4922
poola;0.4912
ida-ukraina;0.4838
mainekam;0.4633
pihkva;0.4603
staadion;0.4586
tänavu;0.4579
täna;0.4578
kaljurand;0.4539
viskama;0.4528
kohapeal;0.452
uudistetoimetus;0.4463
vastav;0.4439
sündmus;0.4431
meeskond;0.443
pakkuma;0.443
kohaline;0.4427
selvekassa;0.4423
turg;0.441
napilt;0.4404
osapool;0.4404
favoriidiseisus;0.438
keskus;0.4371
tänapäev;0.4346
kavatsus;0.4339
võõrustama;0.4337
spordiuudis;0.4324
algatama;0.4303
uudis;0.428
spordiüritus;0.4272
teisipäev;0.4269
päevakada;0.4268
venemaa;0.4268
päev;0.4258
segatama;0.4257
koht;0.425
planeerima;0.4246
korraldatud;0.4231
korraldamine;0.4229
võistlus;0.4222
alistama;0.4222
ennelõuna;0.4213
meistrivõistlus;0.4205
kohalik;0.4198
nädal;0.4192
pärastlõuna;0.4192
kuueperiood;0.419
nuutov;0.4181
helju;0.4179
hilissuvi;0.4177
kolmapäev;0.4175
tund;0.4175
eile;0.4166
keskmängija;0.4162
majak;0.4138
paan;0.4135
kontsert;0.4123
igapäevane;0.412
korraldama;0.4117
risto;0.4116
oskama;0.4116
aasta;0.411
spetsiaalkaupleja;0.4106
kasum;0.4105
kauplema;0.4098
kantselei;0.4094
tänane;0.4087
2019;0.4084
kaare;0.4084
valdav;0.4078
varjama;0.4078
pikendama;0.4078
liit;0.4077
päevakord;0.4075
kai;0.4069
kese;0.4068
käibekasv;0.406
kaikaubandus;0.4052
teisalt;0.4052
täitma;0.4051
spordistaadion;0.4044
olukord;0.404
varem;0.4039
ümbritsema;0.4037
hooaeg;0.4032
kalevikesksus;0.4022
mahtuma;0.4019
riik;0.4014
igapäevaselt;0.4008
2018;0.4004
reede;0.4003
tekkima;0.4002
kiiremini;0.3997
aegama;0.3997
poolaasta;0.3992
aeg;0.3986
teatama;0.3982
kannatanu;0.3981
kergejõustikuvõistlus;0.3968
edu;0.3964
maja;0.396
hendrik;0.3956
avaldama;0.3947
piirkond;0.3944
tähtaeg;0.3939
tõnu;0.3939
hiljem;0.3932
kalev;0.3931
käigus;0.393
tingima;0.3929
pikalt;0.3929
juhtuma;0.3927
mari;0.3925
vene;0.3924
järjest;0.3921
uudeberg;0.3918
väljak;0.3916
haldav;0.3915
plaan;0.3914
circa;0.3913
võistleja;0.3913
tugi;0.3912
berliin;0.3906
tõug;0.3902
vahendama;0.3901
rebane;0.3896
oluline;0.3891
valmis;0.3888
kiusten;0.3888
vare;0.3887
naasv;0.3885
nentima;0.3884
teema;0.3882
erutunud;0.3881
edenema;0.388
riigiamet;0.3876
jagama;0.3875
spordihoone;0.3873
teavitatud;0.387
üleeile;0.3869
kokkupanemine;0.3867
tõrjuma;0.3866
kasv;0.3866
äkkrünnak;0.3865
paik;0.3861
kestnud;0.3859
tulevik;0.3857
euroopa;0.3854
vastavalt;0.3848
margus;0.3848
olulisem;0.3844
osalema;0.3841
buumima;0.3839
vastavatud;0.3839
viibima;0.3839
2007;0.3837
sõlmima;0.3837
tekkimine;0.3837
üha;0.3831
heiki;0.3828
juhan;0.3824
minut;0.3823
kell;0.3822
sihtasutus;0.3821
maris;0.382
eilegi;0.3817
laevatehas;0.3815
tribüün;0.3815
publik;0.3815
konkurss;0.3813
toimetama;0.3813
vahendus;0.3808
päästja;0.3807
peamine;0.3805
jürgen;0.3803
tulek;0.3798
nii-öelda;0.3798
viima;0.3795
poolteist;0.3787
kuuluma;0.3783
reis;0.3782
ühisõppus;0.378
põhjakaar;0.3779
tõrge;0.3777
vahemik;0.3776
soov;0.3773
koostekeskus;0.3771
jegorov;0.3768
ettevõtmine;0.3767
