keyphrase;score
eesti;0.5935
kadakas;0.5573
pakkuma;0.554
kama;0.5451
saatejuht;0.5205
mari;0.5204
keelenõunik;0.5181
kassiir;0.5087
loskutov;0.5072
südamlik;0.5057
teretamine;0.5034
keelekasutaja;0.5007
kraut;0.5004
lubama;0.5002
keelekasutus;0.4979
rääkija;0.4944
täna;0.4918
kõneleja;0.4891
argikeelne;0.4853
langenu;0.4815
õppekirjandus;0.4805
tänane;0.4776
marjasort;0.4772
kuulaja;0.4755
tänusõna;0.4738
õigekeelsussõnaraamat;0.4706
kirjatarkus;0.4687
leiduma;0.4679
tänama;0.4665
krihvl;0.4651
lugupeetud;0.4649
vestlus;0.4642
pliikasutu;0.4631
külaline;0.46
õigekeelsussõnaamatus;0.46
keeleelu;0.459
hommikupool;0.4588
argikeel;0.456
harilik;0.4545
panema;0.4538
vanem;0.4535
tarand;0.4534
sõnajärjekord;0.4528
jagama;0.4517
pisikene;0.4514
kutsuvalt;0.4477
saatma;0.4474
kõne;0.446
kirjapilt;0.4459
sõnapaar;0.4443
tänuma;0.4433
kirjas;0.4433
meeleolukas;0.4427
tänapäev;0.4425
nimi;0.4424
varajasem;0.4421
mõeldud;0.4418
rääkima;0.4405
tänamine;0.44
hariduspõlk;0.4399
valdav;0.4397
tegemine;0.4387
hoolas;0.4386
hoidvam;0.4385
sätestatud;0.4382
paljuräägitud;0.4378
hääldama;0.4367
äratama;0.4358
pooliti;0.4353
asjatundja;0.4342
paus;0.4337
olevik;0.432
kool;0.4317
paluma;0.4314
raekoda;0.4277
kirjutatud;0.4273
äratus;0.4262
kehtima;0.4259
ostja;0.4251
ütlemine;0.4246
keeleküsimus;0.424
täiend;0.4239
tund;0.4235
soodne;0.4234
märkmik;0.4224
toimetaja;0.4221
viiv;0.422
pooldama;0.4218
kõlama;0.4213
soodsalt;0.4211
kavatsema;0.4208
lind;0.42
einar;0.4192
õppevahend;0.4186
õnnitlema;0.4184
kuuluma;0.4174
jutustama;0.4173
vara;0.4169
kündja;0.4164
homnene;0.4162
möödunud;0.4159
õieti;0.4149
avaldamine;0.4147
keel;0.4147
keeleteadmine;0.4139
erksas;0.4134
kellaaeg;0.4132
suva;0.4124
vagu;0.4124
lõiguke;0.412
lombakas;0.4118
pelmeen;0.4116
varem;0.4108
muusika;0.4103
kuusik;0.4103
tase;0.4083
kutsuma;0.4078
viga;0.4077
pidu;0.4072
vana;0.4068
tahtma;0.4066
vanasõna;0.4059
stiiliküsimus;0.4058
hilja;0.4047
seletama;0.4043
lugema;0.4042
ika;0.4042
muuhulgas;0.4032
üha;0.4029
varane;0.4028
sõna;0.402
toon;0.4016
vastand;0.4013
väljendama;0.4006
riik;0.4005
omandamine;0.4004
vadu;0.4004
raamat;0.4
rimi;0.3998
avameelselt;0.3989
välde;0.3984
mund;0.3979
niipea;0.3977
minut;0.3977
esinema;0.3976
südamlikult;0.3962
küllap;0.3961
kartul;0.3954
kuluma;0.3954
lohakus;0.395
kohtumine;0.395
vaja;0.3948
keelevaine;0.3948
teema;0.3942
teatud;0.3936
tro;0.3928
juhtima;0.3926
harima;0.3924
seoses;0.392
kuulama;0.3911
ütlema;0.3908
laul;0.3902
proovima;0.3902
telespordiajakirjanik;0.39
lugu;0.3898
pakitud;0.3896
lugemik;0.3896
hetk;0.3896
oluline;0.3895
riigiametnik;0.3894
jutt;0.3885
kõlamine;0.3876
etteaste;0.3874
kaasa;0.3874
nüid;0.3871
juht;0.3865
annika;0.386
arust;0.3856
ühesõnaga;0.3851
tekst;0.385
sobima;0.3846
kooliõppus;0.3845
tahvel;0.3837
mõttekäik;0.3837
kuulma;0.3833
vastumeelselt;0.3825
kallis;0.3821
terve;0.3801
rahvas;0.3801
oodatu;0.3792
levima;0.3784
kriidikiri;0.3783
varajane;0.3781
homme;0.378
hommikutund;0.3778
rõhutamine;0.3777
tähele;0.3771
järelemõtlemine;0.3764
huvi;0.3758
kord;0.3752
