keyphrase;score
tähendama Sepling autor;0.7569
kuulma sõna pehme;0.7415
kultuuriminister sõnakas ütlema;0.7318
põlvkond kuulaja võib-olla;0.7318
vaja suur festival;0.7301
olenema iidol emad-isa;0.7295
tervis jälle raadiomaja;0.7266
Buratino võib-olla teadma;0.7265
puupea fakk kindlasti;0.7261
kultuuriminister asu tusk;0.7259
kriuksuma vinguv kuidagimoodi;0.7255
esimene hääl sündima;0.7252
lõik mängima kord;0.7198
puupoiss hääl üllatama;0.719
kultuuriminister sõnapidaja mees;0.7172
aeg tänapäev uus;0.717
tänav nukuteatrimaja ütlema;0.7167
terve proovima katus;0.7162
hüppama Läti ütlema;0.7156
päev auväärne sünnipäev;0.7147
halb näitleja Ferdinand;0.7145
tusk teater muusikamuuseum;0.7145
küsima kultuuriminister sõnakas;0.7144
helilooja puupoiss hääleke;0.7141
hääl sündima tehnika;0.7133
koht leidma Ferdinand;0.7132
ärama Jaapan õnn;0.7129
fonoteek mäletama esimene;0.7118
kuuldemäng puunupuratiinus teadma;0.7108
aeg tundma häälepael;0.7104
käpiknuk 15 minut;0.7103
kuuldemängujuht korraga halb;0.71
soovima tervis jälle;0.7096
kuulma raadio Buratino;0.7092
hääleke kriuksuma vinguv;0.7087
moonutus proov jääma;0.7081
Ferdinand elu laps;0.7076
häälepael võtma kuulma;0.7075
magama lootma kultuuriminister;0.7072
edukas kultuuriminister asu;0.7072
oskama ujuma hüppama;0.7067
proov jääma Sepling;0.7064
panema hüppama hüppemägi;0.7054
paluma Ferdinand do;0.7044
Sepling autor omamoodi;0.704
spordiasutus leppima küsima;0.7038
arvestama mõtlema suur;0.7026
omamoodi nukk tooma;0.7022
hääl laul mõtlema;0.7008
suukoob lagi tõusma;0.7008
heatahtlik proovima hästi;0.7004
Sepling Jaan koht;0.7004
teadma Buratino võib-olla;0.7002
näitleja hääl moonutus;0.6998
orkester mängima aeglaselt;0.6987
tehnika kaua võtma;0.6983
sündima tehnika kaua;0.6981
nukuteater mängima au;0.6979
juubeliking paber ütlema;0.6978
katse paik orkester;0.697
hääl mõtlema kuuldemängujuht;0.697
ütlema paluma Buratino;0.697
olek soovima tervis;0.6964
näitleja Ferdinand õige;0.696
keel jaapan hätsima;0.6955
jääma vaja suur;0.6947
hääl Sepling Jaan;0.6947
tõstma hääl tekitama;0.6942
tähtma pehmelt kaastundlikult;0.6937
Buratino korraga käsitama;0.6935
arm armas suur;0.6929
tool õppetool võimalik;0.6918
Pinocchio arvestama mõtlema;0.6917
hääl moonutus proov;0.6916
teater küla kinkima;0.6915
hästi pingutatult konsonant;0.6912
väike ehitama nukuteater;0.6912
puunupuratiinus teadma Buratino;0.6912
mõtlema suur kontsert;0.6907
sulama juubel etendus;0.6903
kinkima kuulma raadio;0.6894
Eesti nukuteater asutama;0.6893
šenkov Riia kinkima;0.6885
Buratino esimene hääl;0.6879
kontsert upd laine;0.6875
leppima küsima kultuuriminister;0.6872
kuulaja võib-olla kuulma;0.6871
paremini võtma vaja;0.687
sünnipäev 80 auväärne;0.6869
jääma Sepling Eero;0.6863
Raadio fonoteek mäletama;0.6858
sõnapidaja mees juubeliking;0.6856
jaapan hätsima massiit;0.6852
mõtlema meeldima kanu;0.6844
laulma aeglane Buratino;0.6844
humal tossafiaal Moap;0.6842
leidma Ferdinand homme;0.6841
hoidma valgus ütlema;0.6841
mäng mängima Meissner;0.6833
puhk nukuteater mängima;0.6833
Eero südamlik heatahtlik;0.683
andma mass fatas;0.683
ilus näge Buratino;0.6828
meel tore kuuldemäng;0.6824
Buratino nukk sulama;0.6824
õige järsku toime;0.682
hea südamlik olek;0.6819
lootma kultuuriminister sõnapidaja;0.6819
kindlasti hammas metall;0.6818
väikesem suukoob lagi;0.6818
automaatselt juhitav prožektor;0.6809
hingamine harjutus teadma;0.6807
rääkima alma nurk;0.6794
Ferdinand do Buratino;0.6794
do Buratino nukk;0.679
panema käte tähtma;0.6789
võtma kuulma sõna;0.6787
kord laps kuuldemäng;0.678
pingutatult konsonant hea;0.6776
Buratino publik astuma;0.6773
hääl üllatama näitleja;0.6769
pisikene tegelane suusk;0.6768
oskama käpiknuk 15;0.6768
laps vanus olenema;0.6766
kinkima kapitalistlik kunstnik;0.6761
nukk tooma elav;0.6756
nukk hea südamlik;0.6751
suurem jälle 2000;0.6745
saatma edukas kultuuriminister;0.6745
mees Eesti nukuteater;0.6745
suur kontsert upd;0.6743
sulavõi märg suusk;0.6742
Buratino roll väljuma;0.6742
laps kuuldemäng Buratino;0.6738
pinnakiva Marii Pinocchio;0.6734
teadma Ferdinand lõik;0.6732
muusikamuuseum filiaal kõrvalmajja;0.6729
Marii Pinocchio arvestama;0.6729
mees juubeliking paber;0.6727
hoidma sirm edukus;0.6726
tõusma suunurk kindlasti;0.6726
vajama suurem jälle;0.6724
rahul tänane nukuteater;0.6723
üllatama jaapan põratiin;0.6721
laulusõna Buratino proov;0.6721
latt parem elama;0.6718
kadunud helilooja Buratino;0.6717
vaja asutama kõrgkool;0.6714
mood mõtlema meeldima;0.6712
teater muusikamuuseum filiaal;0.6711
