keyphrase;score
kohtumine töödokument rahandusminister;0.7803
riigipea kohtumine töödokument;0.7703
ajutine maksevõimetus EFSF;0.7669
finantsinstitu euroala tippkohtumine;0.7639
abirahandusminister Jürgen kommentaar;0.7579
rahandusminister Jürgen sõna;0.7529
ennetav laen abirahandusminister;0.7518
rääkima maamajandus infokeskus;0.751
näitama Steiner hinnang;0.7503
liider meede ettevalmistav;0.7497
Eurostatt ennustus vähenema;0.7494
tähtaeg Euroopa keskpank;0.7494
rütmipill tänane pressikontsert;0.7484
kriisiriik laenutähtaeg alandama;0.7462
võtma projektitaotlus esimene;0.7427
eurotsoon liider pakkuma;0.7421
aselinnapea Roland Scheffer;0.7418
ennustus vähenema Bulgaaria;0.7418
Euroopa keskpank tõenäoliselt;0.7416
Venemaa keskvalimiskomisjon president;0.7412
aasta pääsema sisekontsert;0.7402
Somaalia näljahäda näitama;0.7396
laager rahvusringhääling raadiouudis;0.7385
Šotimaa hoidma maailmasõda;0.7369
enam-vähem 50 sentimeeter;0.7365
lõpp USA kosmoseagentuur;0.7365
käärid kreeka liituma;0.736
edendama Venemaa presidendivalimine;0.7352
sõna Kreeka tõenäoline;0.7343
Putin vihjama valimine;0.7342
näiteks kiidav looduskeskus;0.7339
järelturg toimuma finantsstabiilsus;0.7338
märts teatama Venemaa;0.7333
Brüssel arutama Kreeka;0.7331
keskvalimiskomisjon president Medvedjev;0.7331
laagriline Kõpu mõis;0.7327
peakorraldaja Ando Kiviberg;0.7327
aeg tegelema EFS;0.7324
natuke seitseteisteeter tunduma;0.7323
parim Taali mesila;0.7319
Roland Scheffer ütlema;0.7319
töödokument rahandusminister Jürgen;0.7316
igapäevaselt liider projekt;0.7313
tulevane põlvkond säilitama;0.7313
jam pikem tähtaeg;0.7309
Atlant maanduma Kennedy;0.7297
natukene kidur lugu;0.7295
võistlema USA kosmosesüstik;0.7291
projekt tutvustama peremees;0.7291
Margus Muld usktlema;0.729
järelturg maht võlakiri;0.7289
programm Atlantis neljaliikmeline;0.7288
loodav Euroopa finantsstabiilsus;0.7283
ringkond asi muusika;0.7267
Taali mesila projekt;0.7267
muuseumieksponaat Kennedy kosmosekeskus;0.726
teema siduma eesti;0.726
riiklik statistikainstituut 65;0.7259
säile kaevama Saksamaa;0.7258
Brüssel toimuv eurotsoon;0.7257
mesila projekt tutvustama;0.7256
range majanduspoliitiline programm;0.7252
ÜRO kaks lõuna;0.725
Scheffer ütlema uudisteagentuur;0.7247
rütmipill huvi viimane;0.7246
miljon ÜRO keskkonnaprogramm;0.7245
kivi panema murutasand;0.7245
poliitiliselt käärid kreeka;0.7241
Liit rahastatav liider;0.7239
säilima tulevane põlvkond;0.7239
aastane inimene hulk;0.7237
Steiner sõna suurendama;0.7232
koht kopeerima väikeettevõtlus;0.723
Salme USA kosmosesüstik;0.7229
asuma maapiirkond Euroopa;0.7227
valmis Leader programm;0.7227
näljahädapiirkond näljahäda tähendama;0.7223
projektitaotlus esimene võimalus;0.7223
ala ametlikult näljahädapiirkond;0.7222
Steiner hoiatama kliimamuutus;0.7221
ühendav rahvusvaheline finantsinstitu;0.7215
suur arv kingitus;0.7214
Leader programm raha;0.7214
esimene laagriline Kõpu;0.7211
rahastatav liider programm;0.721
jälgima eesti etnolaager;0.7207
kaanetis jääma oluline;0.7206
protsent võimatu nimetama;0.7203
miljard euro tippkohtumine;0.7201
keskpank tõenäoliselt nõustuma;0.7198
algatus Kärdla kohvikutepäev;0.7197
31 juuli Viljandimaa;0.7194
jääma võlakiri ostmine;0.7194
EFSF ostma järelturg;0.7188
USA kosmoseagentuur NASA;0.7187
nägema pärimusmuusika festival;0.7185
protsent kahanema 65;0.7184
realistlik vaatama EFSF;0.7184
etnolaager selguma grupp;0.7182
aasta Eesti tekkima;0.7179
võib-olla EFSF ostma;0.7175
maailm põnev rütmivill;0.7172
mesila meeeraldus seadma;0.7169
Eesti puuduma andmed;0.7168
liidriprogramm toetus põllumajandusprojekt;0.7168
Atlantis neljaliikmeline meeskond;0.7168
ajalooline laev rajama;0.7164
andev õpetaja jälgima;0.7163
paindlikum Fessessab volitus;0.7162
euroala tippkohtumine ettepanek;0.7158
panema murutasand markeering;0.7156
Kennedy kosmosekeskus Venemaa;0.7155
näiteks Somaalia näljahäda;0.7155
neljas märts teatama;0.7152
püham nõustuma lapselaps;0.7151
projekt Toomas Kelt;0.715
põllumajandusprojekt Taali mesila;0.7149
välisuudis võtma Janek;0.7147
võimalus üldse kurss;0.7145
alandama intress vahendama;0.7142
nimi ütlema mürtsuma;0.7138
leidma toetus oletus;0.7131
fond tegelik laenuandmisvõime;0.7129
parim liidriprogramm toetus;0.7127
kingitus võimalus tänavune;0.7125
Baier asuv Munsiidal;0.7124
raam lahti uuritamine;0.7124
ootama tähtis otsus;0.7122
Toomas Kelt viimane;0.7121
USA kosmosesüstik Atlant;0.712
päev Tallinn Raekoda;0.7119
intress jam pikem;0.7109
rahvusvaheline finantsinstitu euroala;0.7106
miljard euro Eesti;0.7102
teadma Noor muusik;0.7099
esiteks suurenema loodav;0.7099
laulma jumalateenistus kirik;0.7098
koht endaealine pärimusmuusikahuviline;0.7097
programmipealik Tarmo Noormaa;0.709
Raekoda Viljandi pärimusmuusika;0.7089
aasta Šotimaa hoidma;0.7088
bändkemp 2010 põllumajandusprojekt;0.7084
koma viis protsent;0.7083
Eesti näitamine eeskuju;0.7082
mõistlikum kivi parkett;0.7082
aasta Lääne-Berliin standard;0.7082
teadma laev pikkus;0.7082
teatama Venemaa keskvalimiskomisjon;0.7081
käivitamisperiood ajend täna;0.7075
aasta kestnud süstikulend;0.7072
mälestusmärk ruunikivi näol;0.707
Steiner hinnang maailmavõimek;0.7066
teema tutvustama Eesti;0.7066
pill avamine kaasa;0.7065
presidendivalimine toimuma aasta;0.7065
sisekontsert pääsema Jaan;0.7064
aeg tegevusgrupp koostama;0.7062
2001 aasta seitse;0.7061
kaks lõuna Somaalia;0.706
laagriline õpetaja aasta;0.7057
Kreeka laen välistama;0.7054
Euroopa finantsstabiilsus fond;0.7054
tegelik laenuandmisvõime 440;0.7052
jõudma lõpp USA;0.7051
ostma järelturg maht;0.7046
andma ennetav laen;0.7045
lõpp Kosmoseagentuur NASA;0.7045
laen madalaim intress;0.7044
seoses Viljandi kultuurimaja;0.7041
etnosünnipäev aasta toimumiskord;0.7038
ilmnema eurotsoon liider;0.7035
Toomas Kelt Tartu;0.7034
kuulma algatus stiilist;0.7032
tervisespordikeskus käima Toomas;0.7032
nii-öelda fookus seadma;0.7031
tundma õnnelik aasta;0.703
väljakaevamine juhtiv arheoloogiadoktor;0.7029
nähtav ilmateade lubama;0.7029
viidud rahvaloendus näitama;0.7029
parim projekt Tartumaa;0.7027
pudel saatma sümboolselt;0.7025
Päevakada kena õhtu;0.7024
Kreeka vajama 2014;0.7024
näljahäda näitama Steiner;0.7024
vili kandma noor;0.7022
seitse protsent kahanema;0.7021
Venemaa presidendivalimine toimuma;0.7017
sada maailm suurem;0.7015
süstikulend programm Viljandi;0.6995
põnev rütmivill tasuma;0.6994
Jürgen kommentaar EFS;0.6991
erakordne ütlema õpituba;0.699
Salme muinaslaev planeet;0.6979
naetama klomp kivi;0.6977
kindel seade tootja;0.6975
kena õhtu kuulmine;0.6974
järelkasv innukas viimane;0.6974
Eesti tugev traditsioon;0.6973
Liit pikendama kriisiriik;0.6955
täna liider meede;0.6947
