keyphrase;score
Estonia tervitama nimelt;0.7644
tervitama nimelt Vanemuine;0.7576
suurrahvas ahistama praegus;0.7501
peakomisjon kõlama ettepanek;0.7479
võib-olla tähendama ettevalmistav;0.7403
hüve sündima päev;0.7402
Estonia selts võtma;0.7388
andma selts ajalugu;0.7384
ettepanek number tervitama;0.737
päev nimetatu küllalt;0.7359
asi asi kaks;0.7357
ütlema sõna üritus;0.7345
kuskile enamus äraütlemine;0.7329
muutma haridus teadus;0.7326
vägisi istumine pikendama;0.7325
säilitama perekonnanimi lihtsalt;0.7322
venelane tuletus sõna;0.7298
osa võtma mõte;0.7292
teadma kurv asi;0.7291
maailmainimene tõeline daam;0.7286
sõna ettevaatlikkus paluma;0.7273
leierdama koosolek miiting;0.7272
tähendama mõte härra;0.7264
maa-ala võtma kultuuriselts;0.7245
koonduma asi ühiskond;0.7234
Pariis fakt teadma;0.7223
ettepanek õigemini kavandatav;0.7222
juhataja tähendama muusikateatri-muusika;0.722
Estonia selts andma;0.7219
kingitus tahtma teadma;0.7208
väärtus tseremoonia arvama;0.7201
liige paluma soovima;0.7201
nii-öelda ütlema päev;0.7199
viisibuodijast sündima päev;0.7197
talveaeg teisipäev ütlema;0.7182
härra kuningas nimelt;0.7181
teadma minupoolne ettepanek;0.718
võitluslik aasta kultuurinõukogu;0.7175
nimel Estonia tervitama;0.7172
Angela tähendama mõte;0.7166
sõna rahvusvaheline sõna;0.7162
eriti mõtlema kultuuripäev;0.7161
veits viisnurgamägi lava;0.7161
proua Siljakus tahtma;0.716
koosolek miiting demonstratsioon;0.7159
surema lootma mõju;0.7158
algus juhtmotiiv Wagner;0.7157
teadma härra Veiderm;0.7156
külalus Estonia teater;0.7149
ülemnõukogu käima asi;0.7149
lagunema kunstiasutus ütlema;0.7148
muusikainimene puutuma küsima;0.7146
sõna konstruktiivne ütlema;0.7144
karjatus väljendama situatsioon;0.7139
suur erand nimelt;0.7138
istumine pikendama juhatus;0.7138
päev 180 viisibuodijast;0.713
laul tantsupidu asendama;0.7128
Estonia selts juhtima;0.7126
suur kombinaat kombineerima;0.7124
kalender võib-olla tähendama;0.7124
Toomas Paul soovitama;0.7123
tähendama muusikateatri-muusika kirjandus;0.7121
võtma kultuuriselts julgus;0.7118
solvuma arusaamatus juhtuma;0.7115
väitma Eestimaa hariduskontseptsioon;0.7112
võimalus võistlus arendama;0.7109
teadma tõsi mõte;0.7109
tervitama Estonia selts;0.7103
fond raha teadma;0.7102
eesti kultuur kirjanik;0.71
lugupeetud koosviibija võimendama;0.7099
täna toimuma selts;0.7099
suurepärane põhikiri kinnitama;0.7097
härra Miller ettepanek;0.7095
põhja-hakk naine hoolitsev;0.7092
elu isa ema;0.7088
koosolek tänane kohver;0.7088
jalg kuskilt sümboolne;0.7087
esimene detsember tänama;0.7084
ammuaegne solist süda;0.7083
kong valu kasutama;0.7083
andma sõna Estonia;0.708
teisipäev ütlema Estonia;0.708
minek eestimaa aasta;0.7078
mõtlema ütlema härra;0.7078
kunstnik mõtlema aeg;0.7077
ettevõtmine osa sõna;0.7069
Estonia selts alustama;0.7069
teater muusikakeskne arvama;0.7068
süda tooksima soe;0.7066
provotsiljak suur maailmainimene;0.7066
keel tervitama mõte;0.7065
haridus koonduma asi;0.7064
dramaatika siinne härra;0.7062
no tähendama ennekõike;0.7056
esimene detsember ettepanek;0.7056
kuningas Voldemar Miller;0.7053
liikmeskond kuuluma selts;0.7048
alustama kaks aasta;0.7048
selts võtma jõud;0.7047
trombon Anderson ütlema;0.7046
juuresolija tundma kutsutud;0.7046
Veiderm selts juhatus;0.7046
võtma endastmõistetavalt üritus;0.7042
mängima kultuuriinimene mängima;0.7039
säilitama omapära edu;0.7039
moodus punkt vaja;0.7036
vanaaegne võib-olla mõte;0.7034
viimane päev nimetatu;0.7034
solist süda tundma;0.7032
paluma soovima sõna;0.7031
kohver hotell probleem;0.7028
punkt esimene punkt;0.7027
pronksisaatmine India soomlane;0.7023
Estonia selts vaja;0.7022
kunstiõht kõnekoosolek kursus;0.7019
mäletama varvas pealagi;0.7013
mõte stimuleerima noor;0.7013
koriat kajakas muna;0.7012
võtma aplaus tõsine;0.7012
delegatsioon kultuuridelegatsioon Estonia;0.701
paluma sõnasaator Ain;0.701
sõnasoovija vägisi istumine;0.7006
pien Suome elu;0.7004
kaardimaterjal arenema sõna;0.7004
preester Nikolai suur;0.7003
omapoolne ettepanek õigemini;0.7003
fond tegelema asi;0.7003
esinejarivi mikrofon seisma;0.7001
nimetama Enn Põldroos;0.6999
proots jaksama sõna;0.6999
mõju laienema õpetaja;0.6997
härras tahtma tooma;0.6996
isa ema sõitma;0.6995
aeg õnnetu fakt;0.6994
vaevama kaunine maja;0.6989
koht Estonia selts;0.6989
raamat vihjama monograafia;0.6988
kaks kord kuu;0.6987
Eesti naisliit võib-olla;0.6982
muutma Vanha koer;0.6982
teater suutma situatsioon;0.698
päev finantseerima omapoolne;0.6979
viima no tulevik;0.6978
jälle idee mõte;0.6977
jääma tüviküla lihtsam;0.6976
seltsitegevus tegevuskava laiendamine;0.6974
Põldroos asendamine originaal;0.6973
püha aitama korjandus;0.6973
tundma oluline õpetaja;0.6973
reis Helsingi kohver;0.6971
kultuuridelegatsioon Estonia teater;0.6971
reageerima mõte toetama;0.6966
arendamine teadus toetuma;0.6966
pisikene unisus efekt;0.6965
resultatiivne mäng kunstiinimene;0.6964
sõna üritus üritus;0.6962
provotsiljakus õnnestuma leidma;0.696
kindlasti paluma linnaäri;0.6957
esineja tahtma kontserdilava;0.6956
erand nimelt liide;0.6956
kõnekoosolek selts ajalugu;0.6954
kultuuriselts vahest aeg;0.6954
Vanemuine selts aasta;0.6954
silmapilkselt esimene asi;0.6951
paluma soovima lugupeetud;0.6951
asutama lava helitehniline;0.695
soovima sõna ettepanek;0.6949
arendama Estonia selts;0.6948
aasta kultuurinõukogu liige;0.6948
võimalik tähendama osa;0.6945
seen sulg märgitud;0.6936
mõte ammu vaevama;0.6934
kultuur loeng ettevalmistus;0.6932
võtma estonlane teater;0.693
ettevõte raamatukogu lugemistuba;0.6929
matja soliidne vääriline;0.6926
teadma hool leht;0.6925
annetumastik sanojen unastama;0.6924
jääma magama e-täht;0.6922
August von Kotzebue;0.6914
tähtsam jääma aisesti;0.6913
väitma Eesti kirjamees;0.6913
asendama poistekoorifestival välismaa;0.6912
lava võtma laevastik;0.691
seltsield kaasnema kaasama;0.6905
aastane naine võtma;0.6903
minut planeeritus kauem;0.6903
ädingeelen muutma arust;0.6901
võtma mõte ammu;0.6898
lisa kultuuripäev pöördumine;0.6897
teatrirahvas kutsuma linnainimene;0.6897
hästi sobima paras;0.6893
Euroopa mõtlema Soome;0.6891
natukene ajalugu härra;0.6888
tekkiv finantskapital arvama;0.6882
ütlema lugupeetud daam;0.688
maailmakultuur osa kultiveerima;0.686
selts lipp sisseõnnistamine;0.6844
