keyphrase;score
salavaru vaktsiin hea;0.763
infomägi andmejärv tegutsema;0.7607
ütlema loll viirus;0.7599
häbenema juhtunu politsei;0.7587
sisaldama nimetatud tähtis;0.7537
ärakasutav inimtegevus sfäär;0.7516
Juurdlusbüroo FBI pöörduma;0.7513
andmejärv tegutsema aasta;0.7494
käitumine juhtiv informatsioon;0.7478
õnnestuma valvsus hoidma;0.7452
ametlik äravahetamine sarnane;0.7447
teade sisaldama nimetatud;0.744
veeb pangakonto edastama;0.7407
valima kujundama sõnum;0.7398
mõjutamine võimalik meede;0.7396
enesekindlus tõsine kriis;0.7394
sündima kombinatsioon harva;0.7377
vastavalt sihtrühm väike;0.7356
kombinatsioon harva esinev;0.7346
lihtsameelne salavaru vaktsiin;0.7337
kasutama varas kriisivalmidus;0.7332
sisuliselt sisaldama juurdepääs;0.7284
ettevõte abi küsima;0.7272
edastama pangakonto andmed;0.7256
muutuv olukord kirjeldus;0.7252
riiklik asutus haigla;0.7247
indiviid pettur mõjutama;0.7245
emotsionaalne raputama tasakaalukus;0.7225
mõistus rahakott hoolima;0.722
viirus haavatavam sihtrühm;0.7214
pöörduma kõikjalt maailm;0.7204
ahnus enesekindlus tõsine;0.72
tegutsema aasta kolm;0.7189
vale eristamine küberkurjategija;0.7185
vallandamine puuduma kuritegelik;0.7174
eriolukord näiteks viirus;0.7167
inimene pakkuma ähvardav;0.7159
kriis kiiresti muutuv;0.7159
haavatavam sihtrühm sotsiaalmeedia;0.7156
Tööriist arendamine tegemine;0.7154
tegelik suurus häbenema;0.7154
elanikkond ähvardav viirus;0.7151
eriti aadressirida kahtlus;0.7148
inimene kogemus soovitu;0.7136
valideeritud eriolukord näiteks;0.7132
kuritegelik sekkumine õigemini;0.7127
tegur kooslus nimetama;0.7119
peituv ahnus nupp;0.7115
saabuma julgustav uudis;0.7109
arvuti kõikjale kurjus;0.7109
viirus varjus levima;0.7099
ahnus nupp vajutav;0.7087
erksas tasakaal kõigutama;0.7063
suurus häbenema juhtunu;0.7038
erakordne olukord liikuma;0.7034
temp kiirus sundima;0.7031
uus võimalus ärakasutav;0.703
kujundama sõnum vastavalt;0.7019
kiiresti muutuv olukord;0.7016
avatud kujundama ettekirjutis;0.7013
sekkumine õigemini sekund;0.7009
eristamine küberkurjategija rumalalt;0.7007
varitsenud indiviid ettevõte;0.7006
kuulujutt hiinlane varjatud;0.7005
võimalus ärakasutav inimtegevus;0.7
sokutama internetikeskkond alatu;0.6995
hiinlane varjatud vaktsiin;0.6995
FBI pöörduma 2019;0.6994
mõjutama laskma keskmine;0.6985
väitma koduleht elanikkond;0.6983
sihtrühm sotsiaalmeedia varasemalt;0.6982
kooslus nimetama täiuslik;0.698
arendamine tegemine professionaalne;0.6979
link kaasapandud dokument;0.6975
nimetatud tähtis informatsioon;0.6975
dollar suur raha;0.6973
lihtne valima kujundama;0.6971
kontrollima rääkima saatja;0.6959
Covid 19 viirus;0.6942
pettur lihtne valima;0.6936
osa kapitalipaigutus kuritegevus;0.6936
pettus varitsenud indiviid;0.693
