keyphrase;score
päev kiirus ütlema;0.7678
pahandama asi paremini;0.7608
päev äralend teadma;0.7598
torn kudepäevane mängima;0.7565
ema elama kirjutama;0.7508
maksimum asi peitma;0.7487
näitleja tähendama võimalus;0.7478
nii-öelda koduteater arvama;0.7473
kasutama suhkurtõbi samamoodi;0.7471
haige mõtlema asi;0.7453
dogane Tallinn kontsert;0.7449
D haigus teadma;0.7443
jõmm õppima klaver;0.7438
laulja vaja nii-öelda;0.7436
aeg tahtma jutt;0.7436
mängima lühike püks;0.7434
mänd kõlama muusika;0.7429
mõtlema hull tulevik;0.7415
hea veinitegija ütlema;0.7405
aeg teadma rosmama;0.7404
natuke pahandama asi;0.7398
jalg natuke värisema;0.7396
väiksem intriig kiskuma;0.7396
võistlus tahtma eriti;0.7388
kohutav mälestusmünd vaja;0.7382
Keskküla raamat kirjutama;0.7381
mõjuv hetk suvi;0.738
orelikunstnik Eduard ogenession;0.7376
jääma aeg-ajalt abikaasa;0.7363
inimene jalg hoidma;0.7342
nii-öelda assistent koht;0.7336
huvi teatrihuvi teater;0.7326
laulma tahtma ilm;0.7323
vaja kodu vaja;0.7322
andma kõht tundma;0.7322
pärit kirik kirik;0.7316
õnnestuma mõtlema võistlus;0.7315
sober lihtsalt õige;0.7311
jääma pime lauljas;0.7309
asi paremini koostöö;0.7309
tippkeskus olek arvama;0.7308
isa saatma klaver;0.7305
nimelt sobitama toit;0.73
lootma nii-öelda suur;0.73
alustama aasta arvama;0.73
teadma lind stardiplats;0.73
päev nii-öelda füüsiline;0.7298
korralik liha õhtusöök;0.7297
saatmine kodukontsert korraldama;0.7296
kutsuma jama ajama;0.7292
Johan Eisen nimi;0.7288
laps tahtma klaver;0.7286
kool päevakliinik tähendama;0.7285
teksma tallinlane meenu;0.7279
arst reis oskama;0.7277
meeldima poiss roll;0.7277
segadus likvideerima kindlalt;0.7277
vahemaa mõte parem;0.7276
tore jääma valu;0.7272
ostma tippkokk raamat;0.7272
natuke no vehkima;0.7271
nelja-viieastane ema ütlema;0.7264
teedeeerriza kord nii-öelda;0.7264
asi lõpp käima;0.7262
mõtlema aasta kasvama;0.7262
osakond juhataja nii-öelda;0.7262
ärkama hiljem võib-olla;0.7261
lennuväli mängima sagedasti;0.7254
nii-öelda häbi andav;0.7254
sobitama toit alatine;0.7253
tervis kontrollima arvama;0.7252
kool tegemine kirjutama;0.7252
tööneri laul teadma;0.7251
arst häda teadma;0.725
Moskvane sõitma ütlema;0.7247
aeg elama gurmaan;0.7247
hästi elama hästi;0.7246
osa asi sõltuma;0.7245
jääma aeg hotell;0.7242
professor Viin lõppkontsert;0.7241
vana isa küla;0.724
elu oluline roll;0.7239
Saarma küsima plaan;0.7238
kool mõtlema aasta;0.7238
kirik no paikkoneemne;0.7237
koduteater arvama tänapäev;0.7233
meeldima teadma täpselt;0.7231
kaks aasta jälle;0.7227
tekkima kärsitus jälle;0.7226
laulma tahtma roll;0.7226
ametlik aeg ekspert;0.7226
ütlema tahtma Pinter;0.7225
Tsee säilitama ausus;0.7223
öine higistama situatsioon;0.7222
elukool elama teadma;0.7222
andekas veinimeister ütlema;0.7217
riik elamine kogemus;0.7216
valima grupp toit;0.7214
laulja dirigent eff;0.7213
kaks üritus toimuma;0.7212
kiire lõunasöök asjaajamine;0.7211
asjaajamine pühapäev laager;0.721
müüma aeg lehm;0.721
esinema O delegaat;0.7204
hopitama maailm tippkeskus;0.7204
olümpiamängud tegemine mõtlema;0.7203
vastutus andma lõpuks;0.7202
Eduard ogenession ütlema;0.7202
panema võib-olla sellevõrra;0.7201
pidupäev kodu asi;0.7198
näiteks asi külaline;0.7197
tekst natuke kirjutatud;0.7196
mõtlema samm kavaktik;0.7196
inimene päev uuring;0.7193
no arst reis;0.7192
iseõppima pere esimene;0.7191
õppima esinema poiss;0.7188
tüdruk meeldima laulma;0.7188
võib-olla uus traditsioon;0.7187
kestma päev mõte;0.7187
jalgratas huvitama orelimäng;0.7184
õppima kasu riik;0.7184
ühesõnaga hindama oskus;0.7184
klaver eriti klaver;0.7182
ütlema uurima no;0.718
meeldima laulma buss;0.718
aasta päev sõitma;0.7179
nii-öelda tuntus kasvama;0.7179
tipptegija ala tugev;0.7178
päev varem professor;0.7177
suur paus kolmekümnene;0.7176
lükkama lisapinge mängima;0.7175
elama teadma tulevik;0.7174
päev mõte tore;0.7171
muusikaarv jõudma võltsimine;0.717
tulevik ennustama ooperilaulja;0.717
ütlema otsus otsus;0.7169
õnnestuma intervjuu maailmakuulus;0.7165
vihjama tsitaat internet;0.7164
tugev intuitsioon oskama;0.7162
võimalus proovima hääl;0.7161
sumin kustuma ütlema;0.716
lapsuke suhtuma vaatama;0.7159
tütar üritama tihe;0.7158
väljakutse ütlema mängima;0.7158
lõunasöök jõudma vein;0.7157
käima päev nii-öelda;0.7156
tooma vein teadma;0.7156
konflikt näitama suhe;0.7155
arvama loomulik nii-öelda;0.7152
elu lõpp jõudma;0.7152
nii-öelda füüsiline hoolitsema;0.7151
Hafsteinsson nimi kutsuma;0.715
Soome andma kontsert;0.715
jääma palderjan tablett;0.7148
vanus 1000 aasta;0.7146
lisapinge mängima isa;0.7146
sõitma läänemaailm orel;0.7146
erakorraline professor nii-öelda;0.7146
tulevik tooma suur;0.7145
miseks daam lava;0.7145
mozzarella juust maailm;0.7144
inimene liitma mõte;0.7141
ema range ütlema;0.714
ajama päev magistrikraad;0.7139
võtma Pariis hematoloogiakeskus;0.7138
hästi šarmantne mees;0.7138
sööma pirukas jooma;0.7138
puutuma lihtsalt maa;0.7137
pommitama tervis puudutav;0.7135
maalaps heinategu sõnnikuved;0.7134
väike sõber Tsee;0.7132
teadlane käima korrakse;0.713
seisusekohane treeninglaager treener;0.713
kell mugav koht;0.7127
kell küsima teema;0.7126
eitama tunnus väsimine;0.7124
ütlema muusikatoimetaja uudis;0.7124
vein inimene käima;0.7122
ettenägelik käik onju;0.7118
leidma osalt õnn;0.7118
marssimine tõstma enesetunne;0.7114
kuulama muusika kuulus;0.7114
piir vastavus tööstusala;0.7111
isa muusikategija kirik;0.7111
lapsema põlv jääma;0.711
hästi võtma suur;0.7109
elegantne kaunis inimene;0.7106
jääma mõte optimist;0.7106
Karl Ader jääma;0.71
roll valima määrama;0.71
vein soovitus vein;0.7097
algusaeg mäletama nii-öelda;0.7096
inimene teie-mees tulevikulootus;0.7092
domingo Tallinn laulma;0.7092
inimene kasutama mänedment;0.7089
tekitama Aubaklik treener;0.7084
hoidma näiteks südamehaigus;0.7084
lavaroll leidma osalt;0.7084
tool Willigadu vaatama;0.7066
