keyphrase;score
eksamikomisjon kuulma tahtma;0.7639
panema koolne nii-öelda;0.7493
täis elama tähendama;0.7432
keskkool võtma nii-öelda;0.7422
kool nii-öelda kool;0.7381
endaealine keskkool õpetaja;0.7376
nimelt eriala huvitama;0.7376
eksama kool näiteks;0.7371
lõhkuma jääma teadma;0.7357
jääma keskkool meeldima;0.7343
valima arvama julge;0.7342
ala ütlema tavaline;0.7329
tundma kool nii-öelda;0.7325
nii-öelda kool tunne;0.7293
jääma teadma vaja;0.729
las pidutsema eriline;0.7261
julgetama ütlema meeldima;0.726
näitleja tore eriala;0.7259
kehtima klassivend vaatama;0.7258
vaja maksma vaja;0.7229
mõtlema näitleja raha;0.7218
eriala käima mammune;0.7216
rahatäht näiteks ülikool;0.7193
mäletama tahtma näitleja;0.7188
elama tore raha;0.7187
klass teadma keelama;0.7183
tahtma nägema eriti;0.7175
suhtuma endaealine keskkool;0.7171
eriala õppima võib-olla;0.7163
töö alaealine rääkima;0.7159
puu täpselt tahtma;0.7145
aastaringselt tähendama eriti;0.7139
poiss reageerima irvitama;0.7139
pealehakkamine vaja julgema;0.7138
vana tahtma kool;0.7133
näiteks päev helistama;0.713
raha vaja vaja;0.7127
võimalus kasutama armastus;0.712
jälle sööma ostma;0.7115
elu lõpp vahe;0.7108
puu punaselt näiteks;0.7108
tahtma teadma arust;0.7101
elama eriline mõte;0.7101
jätma meel sõbranna;0.7094
täpselt tahtma lõhkuma;0.7092
julgema näiteks tänavaküsitlus;0.7086
muutuma no võib-olla;0.7086
asi eriala valima;0.7067
keskkool tekkima eriline;0.706
teadma julge tahtma;0.7058
eriala valima no;0.7053
mõtlema tähendama tulevik;0.7051
ütlema tavaline keskkool;0.7051
arvama sukk pistma;0.7049
haridussaade lootma raha;0.7035
põhiline võib-olla ostma;0.7032
ütlema võimalus tegelikult;0.7031
tähtis peaasi meeldima;0.703
võimalus kasutama perekond;0.7029
hea suhtleja suhtuma;0.7028
saal ütlema enna;0.7026
eriala põhiline võib-olla;0.7023
tüdruk hea vaatama;0.7022
lõbus hea kaks;0.7021
hea kool võtma;0.7019
nominema lavakas tähendama;0.7018
meeldima raha tähtis;0.7015
eriline emont eksama;0.7015
inimene taguma mõte;0.701
teistmoodi harjuma eriti;0.7009
laabuma hästi kool;0.7003
täht planeet huvitama;0.6999
planeet huvitama üpris;0.6997
nojah elama päev;0.6993
õppima tulevik mõtlema;0.6993
täitsa tavaline käima;0.6992
elu rõõm täpselt;0.6991
viimane põhiliselt kirjatöö;0.699
mõtlema kirjandus õppima;0.6987
näiteks armastus keskkool;0.6986
reegel õppima tähendama;0.6985
lõpetama näitleja andma;0.6984
ülikool andma nägema;0.698
ekstravagantne test inimene;0.6979
laiali koolipidu tähendama;0.6979
küsima raha tähendama;0.6975
mõte hea mõtlema;0.6974
õpetaja ütlema no;0.6969
õppima hea tähtis;0.6969
põhiline põhikoolilävi jääma;0.6968
aasta arvama tähendama;0.6964
arvama eriala valima;0.6963
rõõmus raha vaja;0.6954
võtma natuke hiljem;0.6951
esiteks maa rahul;0.695
hiljem koolitund käskkiri;0.6948
muinasjutt teadma nojah;0.6947
lavakas lootma eksamikomisjon;0.6946
kuskilt sõber kehtima;0.694
üpris passiivne sähvatus;0.6939
tüdruk lihtsalt kõlbama;0.6937
tulevik mõtlema tähendama;0.6934
