keyphrase;score
televisioon ideoloogiline;0.6985
nõue esineja;0.5559
ideoloogiline asutus;0.5077
õhtu seltsimees;0.5061
televahendama tubli;0.4965
homme saatma;0.4765
jälle poliitiline;0.473
arutama ühiskondlik-poliitiline;0.4721
huvitama uus;0.4531
ehitama telekeskus;0.4522
asutus pühapäevakool;0.4277
algama kultuurikomisjon;0.4208
30 hääl;0.4151
idee panema;0.4106
korraga rääkima;0.4094
osa arusaamatus;0.3898
otsustaja viibima;0.389
tuba lausa;0.3863
ministeerium ütlema;0.3861
telekeskus direktor;0.3855
hääl jääma;0.3778
esimene paluma;0.3726
noor näitsik;0.3724
rahvas täis;0.3721
istuma tavaliselt;0.3686
aeg algama;0.3683
stuudio juhtkond;0.3651
koosolek täpselt;0.3637
film käima;0.3583
võtma iseasi;0.3575
keerutama teistpidi;0.3573
raadio järjekordselt;0.3503
tahtma mõõduriist;0.3467
piir toimetaja;0.3449
juhtuma oktoober;0.3433
toru kuskile;0.3427
aristokraat kida;0.3419
proov möldert;0.3384
tubli liin;0.3352
võtma arvatavasti;0.334
plaan kasvatama;0.332
muusika inspiratsioon;0.3316
ratas ilmaelu;0.3285
kuulma nali;0.3207
ainuke päev;0.3183
töö kell;0.3163
rahulikult rahulikult;0.3157
teadmine toimetus;0.3149
spordisaade toimetaja;0.3147
vaja mees;0.3133
raudsep hommik;0.3123
esim suur;0.3117
natukene hiljaks;0.3113
tähelepanu tähelepanu;0.3102
mängima kaamera;0.3058
esinema võtmemüüjanna;0.3057
kollektiiv erutav;0.304
linn tulemine;0.3037
kirjandus dramaatiline;0.3005
tõmbama sugu;0.2996
praam raja;0.298
kord kord;0.2971
paluma võrduma;0.2969
käsikiri küsima;0.2959
liigutama digitaalselt;0.2953
vähe nägema;0.2949
ausalt ütlema;0.291
tahtma martin;0.2896
lootma jää;0.2877
ilus tuba;0.2861
esimene sõitma;0.2859
nimelt välissaade;0.2837
teadvustus unustama;0.283
silmama kodu;0.2809
tänama lill;0.2763
rääkima alkohol;0.2751
vahesein ehitama;0.275
graaf anakond;0.2748
võistlus lõppema;0.2745
saavutus tikaaet;0.2743
tuba no;0.2724
arvugaader kõnd;0.271
no aju;0.267
vaba režissöör;0.2665
kell 10;0.2641
tuletama vana;0.2632
kaks tund;0.2624
kaks seltsimees;0.2615
vaja kolm;0.2588
rubriik põhimõte;0.2585
mõtlema sügavalt;0.2566
töötama unustama;0.2514
haruldaselt jõuline;0.2488
ümberpaigutamine töö;0.2471
uks ainuke;0.2469
assistent istuma;0.2461
mikrofon mikrofon;0.2448
paluma moskva;0.2427
klaver kuidagipidi;0.2418
nädal saade;0.2383
kodanik rahunema;0.2341
muusika odav;0.2328
kuus inimene;0.2295
abinöör talu;0.2269
armalluristama piipu;0.2265
tin seitsmes;0.2257
aeg number;0.2257
prii jalg;0.2254
ac dc;0.2238
operaator kasvatama;0.2227
põld leidma;0.2208
jõuline naine;0.2201
valmis klaas;0.2195
vabandama spordisaade;0.2189
mõjuv rünnak;0.2185
rohekas tigu;0.2166
jääma tramm;0.2163
kolu nurk;0.2158
tulemine raskem;0.215
leidma korrus;0.2149
astro siinne;0.2139
täpselt igavene;0.2138
keel nimelt;0.2134
sugu odavam;0.2128
kiiresti käsikiri;0.2101
inimene harjuma;0.2095
inimene ootama;0.2082
kõvemini oi-oi;0.2065
himbek lõpuks;0.2051
muusik lehekülg;0.2046
andma la;0.2014
määr aitama;0.2012
päästma veidi;0.2
jääma jälle;0.1984
mängija mängima;0.1981
kunstnik muutma;0.194
salv täis;0.1937
kasutama vaba;0.1923
uus lehekülg;0.19
kunstimuuseum vaja;0.1897
teadma nõiavama;0.1895
käsi 200;0.1853
isa võimatu;0.1821
tallinn tallinn;0.1815
originaal originaal;0.1797
mustalt nõue;0.1782
punane niiles;0.1754
kida grafeno;0.1747
atakk grimeerija;0.1735
seitsmes viking;0.1729
foto tähtaeg;0.1722
tiiter otseselt;0.1685
leitud lahendus;0.1633
veenev dokk;0.1623
raha jumal;0.1619
foto kuradi;0.1617
viimane karv;0.1607
siinne lava;0.1595
vesi tõmbama;0.1582
laps ratas;0.1557
kahju võimalik;0.1543
kolhoosnikk lajatama;0.1519
needma soome;0.1513
vaht laboratoorium;0.1502
talu valgus;0.1484
trepikoda fuajee;0.1481
järgnediit sõprus;0.1473
värv võtma;0.1472
number oot-oot;0.147
mees nina;0.1456
võtmemüüjanna juurviljamüüja;0.1407
võtma laps;0.1404
taav raudtee;0.1392
inimene laut;0.1382
vabandama tundma;0.138
buss igavene;0.1377
puhveti tervist;0.1331
tüdruk nõmme;0.1319
laulma no;0.1254
raam tooma;0.1236
haigla naine;0.1157
sebima patsient;0.1077
10 null;0.1055
stop stop;0.1027
15 vers;0.1002
number konn;0.0992
kromolov mõtlema;0.099
anakond madu;0.0936
urve himbek;0.0932
buss hilinema;0.0886
niuk mustproov;0.0864
mustproov no;0.083
puue vaja;0.0702
madu filmiruum;0.0674
vohk lausa;0.0661
patsient sõrm;0.0615
reinart materjal;0.059
käterätt pesema;0.0497
raha süüdistus;0.0321
200 kilogrammiline;-0.0741
