keyphrase;score
film näitlejanna;0.629
varvaaramiasnikov film;0.558
kangelane neli;0.4587
kodanik film;0.4571
kuulsus olulisem;0.4367
kingse film;0.4176
endine tsaar;0.3939
segane film;0.3845
34 film;0.3827
režissöör dynaine;0.3814
tipp propagandafilm;0.3759
nimelt autor;0.3751
chapajev esimene;0.3737
draamateater küllaltki;0.3692
film natukene;0.368
persoon persoon;0.3678
naisterahvas omistama;0.3605
nüüdol ungari;0.3552
naine lahti;0.3552
jutt kirjeldama;0.3531
vassiljevitsh sattuma;0.3454
niter burmanov;0.3358
kujutama portree;0.3304
furmorofon film;0.3276
liige institutsioon;0.3242
nisu kuraditaktiline;0.3191
nõukogu helilooja;0.3185
annika küsimus;0.3165
võitlusstend poola;0.316
lugu mummu;0.3155
esimene mees;0.3152
soovima peterburi;0.3141
kosmodemjanskaja esimene;0.311
esimene silm;0.311
päritolu nimi;0.3105
kindlasti stalin;0.3093
kohtart furmanov;0.305
asuma vaenlane;0.3007
papov andma;0.2916
esimene laul;0.2912
rahvakomissar luladžarsk;0.2827
soov realiseeruma;0.2806
tegemine itaalia;0.2776
suur kodanik;0.2774
pealkiri kapten;0.2762
põhjus kuulutama;0.2737
ütlema sünniaasta;0.272
väntama uus;0.2694
naine punane;0.2685
algus keskpaik;0.2663
veera mošnikov;0.2635
vastama tõde;0.2632
sümboliseerima ütlema;0.2617
darras istung;0.2611
jääma artikkel;0.2521
mäletama aeg;0.2503
võib-olla tõepärasem;0.2466
võimalik nägema;0.2443
leidnud ase;0.244
iseseisvalt parteiline;0.2432
lõpetus kuulama;0.2429
festival viimane;0.2394
oliiv valvema;0.238
roll film;0.2371
1941 mägi;0.2341
kona järgnev;0.2332
välismaa edukalt;0.2331
juhtimine tähendama;0.233
juhtima moskva;0.2328
42 aasta;0.2327
algvariant algversioon;0.2309
enam-vähem kunstiakadeemia;0.2307
kirjutama muusika;0.2304
algallikas paar;0.2296
hiline õhtutund;0.2238
erinev seisukoht;0.2236
lava publik;0.2234
luuraja saabuma;0.2216
võrdlema tänapäev;0.2208
luladžarsk soliidne;0.2178
saabuma jaapanlane;0.2152
ilus roll;0.2122
tõlkima roll;0.2109
ilus pühapäev;0.2109
nõukogu laps;0.2071
näiteks 1919;0.2056
järgnev järeldama;0.2054
roll nimelt;0.2049
boriss blinov;0.2048
otsiv saksamaa;0.2048
2001 aasta;0.2046
1978 aasta;0.2025
vast levinum;0.2
praktiliselt tundmatu;0.1993
lõik stahl;0.1977
täpselt detail;0.1965
konsultant teisiti;0.1912
alustama mängimine;0.1893
saabuma lääne-saksamaa;0.1875
kuulipildur juur;0.1874
kohus küsimus;0.1868
kaitsmine edukas;0.1857
mees surm;0.1835
talong pale;0.18
noormees komnoor;0.179
värviline variant;0.1789
vägi paiknemine;0.1789
otsustama prototüüp;0.1785
edasine karjäär;0.1774
repressioon eriti;0.174
suhteliselt suur;0.1735
nies variant;0.1728
ampluaa natukene;0.1706
kõrge koht;0.1698
59 60;0.1696
hästi kool;0.1692
kodusõda tegutsema;0.1674
tohtima ch;0.1663
nali oluline;0.1662
tuttav negatiivne;0.1651
kindlasti käsk;0.164
maksma miljon;0.1629
aeg ajaleht;0.1612
loomulikult valge;0.161
sõdima küllaltki;0.1598
vladivostok saabuma;0.1595
sõim täna;0.1591
pariis kingse;0.1583
komitee pöörduma;0.1558
armastussuht lõpp;0.1507
poliittöötaja tuletama;0.1483
jõudma kaua;0.1453
kodumaa vaja;0.1444
meeldima jääma;0.1434
petka keelduma;0.1426
2009 teostama;0.1421
õpetama valdavalt;0.1406
seitsmes aasta;0.1385
andur geenev;0.1361
tulevik normas;0.1341
jällegi ameerika;0.1327
lihtsalt loetelu;0.1326
vana haavatud;0.1313
peakangelanna sanitar;0.1294
sageli küsima;0.1284
isiklik õnn;0.1277
mäelike otsustama;0.1269
haavama loogiline;0.1266
number lõpetama;0.1248
sõbralik selts;0.1243
kummaline tunne;0.1236
tasuma jällegi;0.1225
nendevaheline pinge;0.1218
suhteliselt väike;0.1216
käsi vabadus;0.1193
saatus tüüpiline;0.1181
keelduma punaarmeelane;0.1177
varvara mäsnikuma;0.1177
üksik 17;0.1155
lapselapselaps lapselapselapselaps;0.1118
ootama laps;0.1106
neli ettepanek;0.1093
jälle vend;0.1067
ületama hirm;0.1059
üldse puudutama;0.1043
arusaamatu silvel;0.1024
marjapuu bova;0.1019
illustreerima andma;0.0982
900 üliõpilane;0.0972
sündmus haavama;0.0963
11 välistama;0.0916
näitaja töötama;0.0886
jõudma ekraan;0.0829
20 -te;0.0824
kasutama vaja;0.0823
selge tuhkatriinu;0.0783
õnnestuma facebook;0.0767
roll andma;0.0747
välis interventsioon;0.0692
inglise okupatsioonitsoon;0.0655
näiteks kummilioff;0.0652
tüüpiline 37;0.0556
valdavalt kasvatama;0.0547
kitchen paev;0.0522
arv puhas;0.0469
friedrich ermler;0.0422
statistiline näitaja;0.0314
põlvkond vahe;0.0285
nomeng nisu;0.024
postmark tegemine;0.0229
nõudmine pakett;0.0193
kaks noor;0.0186
laps toitma;0.0172
meditsiiniline abi;0.0147
häirima probleem;0.0101
pingejärg korduv;0.0069
800 900;0.0044
tavaline rida;-0.0085
olulisus määrama;-0.0335
roll tsensor;-0.0836
