keyphrase;score
aeg-ajalt saksa;0.6072
muusika laager;0.4201
raadio kõlav;0.3967
lapsepõlv mälu;0.3607
20 sajand;0.3424
näiteks 1953;0.3355
maailm möödunud;0.3306
jääma 1946;0.3225
armas naiivne;0.3188
täiskasvanu tähendama;0.318
hotell 1939;0.3099
inimene unustama;0.3088
vältima monumentalism;0.3013
seitsmekümnes kursustendam;0.2998
süsteem vana;0.2898
paraat 1900;0.2849
juudi perekond;0.2788
90 meeter;0.2693
meeter lai;0.26
adolf hitler;0.2538
jõulude-eelne aeg;0.2531
esimene laul;0.2513
telepilt maailm;0.2477
paistma kõikjal;0.2474
jutustama üksik;0.2449
avama ungari;0.2416
normaalne elu;0.241
taevas sadanud;0.237
idaberliinlane tormama;0.2324
bismarck kutsuma;0.2306
õudus hirm;0.2276
raamatukogu eluruum;0.2257
tänav kaoskantus;0.2222
siinne traditsioon;0.2209
merlin taas;0.2195
noor põgenikevool;0.2156
küla laager;0.2143
vaidlus raikesta;0.2139
minimalistlik luksuslik;0.2139
inimene enamus;0.2132
ameerika kirjanik;0.211
teadus pojapoeg;0.2095
1618 1648;0.2057
hoone aeg;0.2033
sadanud pommirahe;0.2022
kirjutama kempinsk;0.202
euroopa keskus;0.1949
õhk vabadus;0.1922
kuu seisma;0.1921
nädal kaotama;0.1921
baar aasta;0.192
kohvik nimetama;0.1918
ida-berliin viimane;0.189
park areng;0.1888
põgenema louis;0.1886
ehi tõsi;0.188
vaba ühiskond;0.1855
teater kino;0.1831
rahvas tööstusrevolutsioon;0.1829
ärevil sabovsk;0.1818
tulevik luba;0.1804
cd säilima;0.179
varane hommik;0.1776
kaval diplomaat;0.1763
hiljem hüüdnimi;0.1757
õhuke tants;0.1732
kaugeltki kerge;0.1714
ainus sõda;0.1711
kunstnik filosoof;0.1709
kantud pressikonverents;0.1702
hiigelsuur prügi;0.1695
ülespuhutud eklektika;0.168
protesteerima lääneliitlane;0.1679
ärikompanii 1889;0.1676
1813 jääma;0.1674
täna oluline;0.1672
rajama rändkaupmees;0.1666
külm talv;0.1657
1244 linn;0.1646
tähendus lootusekiir;0.1644
suur armee;0.1631
kirik madalam;0.1626
toomas wolf;0.1616
küsimus avastama;0.1615
lõpuks karistus;0.1615
ütlema kahju;0.1589
ava kohalik;0.1585
muuseum seisma;0.1566
meeldima sotsialism;0.1554
september avama;0.1554
no ;0.155
kümme tuhat;0.1524
loomaaed püsti;0.1489
varieteeprogramm vaatama;0.1481
ujumisbassein rajama;0.1447
roomakatoliiklane jätma;0.1431
50 viin;0.1423
parim aasta;0.1417
töölisklass metropol;0.1416
uus nägu;0.1415
üha kasvav;0.1409
tasku tühi;0.1405
raamat tasu;0.1395
valvur takistama;0.1364
usutüli alanud;0.1364
kilomeeter pikkus;0.1353
pealinn merlin;0.1351
oskus uus;0.1307
algus valitsema;0.1299
avastama paber;0.1287
jääma võib-olla;0.1285
maailm suurim;0.1279
uus partei;0.1274
100 kauplus;0.1272
12 korruseline;0.1242
telefoniühendus katkestama;0.1229
lääs ida-saksamaapiir;0.1215
meeter kõrge;0.1192
perekond traagiline;0.1179
haige inimene;0.1164
võitma prantsus-maa;0.1148
jook ava;0.1147
kaugeltki kuldselt;0.1121
elu verdalt;0.1108
joachim hector;0.1076
ehitamine lihtsalt;0.1075
brandenbur värav;0.1074
hea haridus;0.1066
puu kaks;0.1041
number vaheldus;0.1038
üksik hoone;0.1028
lausa 330000;0.1013
ana wilhelm;0.1007
kitsas ratsasõiduraeg;0.1001
kenasti käsi;0.0993
uus seadus;0.0971
käsk tulistama;0.0963
parlament teadma;0.0961
kurfüstendamine määrderikas;0.0958
elanik andma;0.0945
inimene kodu;0.0934
linnavalitsus otsustama;0.0893
valitsema nälgee;0.0888
kolkamerelaul tuss;0.0874
ornament lagi;0.0865
osa liige;0.0834
linnunen berliin;0.0826
terrorist grupp;0.0818
müür laiuv;0.0818
rõivas laager;0.0806
17000 parim;0.0806
hiigelsuur kaar;0.0786
trooja kangelane;0.0784
kaunis daam;0.0781
katastroof lõppema;0.0779
müüma tund;0.0776
töötu päev;0.0775
sümboolne tähendus;0.0765
loss palee;0.0747
marssima 400;0.0734
viis kuus;0.0722
puue ääristatud;0.0697
männ roliina;0.0686
säilima kolm;0.0673
nimi membraan;0.065
vallutama madu;0.0639
näiteks aadress;0.0619
villa piirkond;0.0543
arhitekt insener;0.0533
peegelduma arhitektuur;0.0532
esimene valus;0.0522
tooma jaguar;0.0504
purunenud hammas;0.0498
glamuurne jõukus;0.0482
majanduslik olukord;0.0466
nõukogu tank;0.0464
lahti restoran;0.0439
põlver 53;0.0384
dekoratiivne roheline;0.0364
preisimaa peaminister;0.03
noor blond;0.0298
uus vabrik;0.0259
friedrich rass;0.0256
sümbol merlin;0.0226
kasutus sotsiaalkindlustus;0.0214
parandama otsekohe;0.0181
kliinik palee;0.0155
suur börsikrahh;0.0124
andma 1244;0.007
berliin varietee;0.0041
vapp 15;0.0004
kaubanduskeskus loetav;-0.0044
võlgu maksma;-0.0074
dietrich torsioon;-0.0159
marlene dietrich;-0.022
vulkaan tipp;-0.0258
ost ärikeskus;-0.0333
main how;-0.0353
maamärg säästma;-0.0515
süstend melk;-0.0854
