keyphrase;score
siinne maanurk;0.6094
õnnitlema pruuti-peigee;0.537
õpituba mõisamees;0.5149
põldsam raamat;0.4582
hansbon rispiiterilia;0.4492
tähendama maria;0.4307
esimene mittekohane;0.4193
tatarlane maja;0.4106
ordumeister vastuvõtt;0.3993
tellima riie;0.3987
saladus tegelikult;0.3962
hertsog magnusel;0.3935
püüdma aadli;0.3935
lahkumine teadma;0.3932
harilikult mardipäev;0.3925
tsiteerima president;0.3892
naerma rütm;0.3874
poolne naispool;0.3854
tollal varasem;0.3842
rootsi aeg;0.3832
münchausen ootamatu;0.3816
näiteks uks;0.3809
kutse saatma;0.3806
naisevõtt õnn;0.377
natuke hilisem;0.3755
näiteks kinofilm;0.3753
jüri kirjutama;0.3749
uus pulmapidu;0.3718
algus puutuma;0.3665
väljakutse viitama;0.365
määrama moose;0.3636
tähendama avalik;0.3601
ilu tähendama;0.3593
perekond võib-olla;0.357
sajand tähendama;0.3562
novgorod abiellumine;0.355
kuulma arv;0.3464
klooster sorry;0.3422
võib-olla null;0.3419
teadma koduleht;0.3417
jälle uus;0.3415
elu elama;0.3411
üksainus üheksa;0.3371
viljandi hüppamine;0.3365
hea küsimus;0.3333
sõitmine pulmas;0.3319
artikkel täpselt;0.3313
surnud rebane;0.3233
paar aknes;0.3233
määrama uhkem;0.3226
kollane suu;0.3203
ohver täpselt;0.3188
ürs maitse;0.3188
väga-väga tähtis;0.3183
vanemteadur filosoofiadoktor;0.3158
kujutama programm;0.315
lugema märts;0.3137
kullaleht võrdlema;0.3119
sinine lill;0.3104
aeg küttimine;0.3077
2000 riik;0.307
kolm-sada eesti;0.3063
kindlasti läbirääkimine;0.3046
algama läänemaa;0.3008
vladimirov tähendama;0.2977
baltikum kirjeldus;0.2952
laager maan;0.295
võtma tõsiselt;0.294
rosin purustatud;0.293
suurgilt hoone;0.2925
tollal kriis;0.292
must-pea ruum;0.2914
algus seitsmeteistkümnes;0.2912
mandlipiim ürs;0.2898
vereside lugema;0.2888
kook õhtu;0.2883
printsiip punane;0.2881
teadma base;0.2869
näiteks pidu;0.2855
harilikult saliti;0.2823
mets-loom uluk;0.2823
leidma linn;0.2806
kuus vaenlane;0.2802
lavajalavalss torupill;0.2799
tarvitama saksa;0.2776
täis adramaa;0.2739
porgandipüree porgand;0.2738
täpne sünniaeg;0.2735
käima ortopekster;0.2717
metslilli maksma;0.271
laud sulg;0.2704
tiit kaneeliviinamari;0.2692
kutsuma matus;0.2682
rebasenaha kõrge;0.2672
tollal skulptuur;0.2666
õiguslik kahekordne;0.2663
kutus 100;0.2651
kõrgem seltskond;0.2639
harjumaa põhja-eesti;0.262
550560 võib-olla;0.2601
käsitööline keelama;0.2594
president tantsima;0.2588
suruma lämmatama;0.2571
tähendama sõba;0.2563
aeg tantsunimetus;0.2562
luterlik kirik;0.2541
põsk mõõk;0.2533
pulm leidma;0.2516
ruum üürima;0.2505
vein vita;0.2503
vissis katse;0.2498
töö mõiste;0.2473
arvatavasti jaanuar;0.2472
aasta 1610;0.2458
pidurdatud üldse;0.245
liikumine talupoeg;0.244
distants rida;0.2422
luksusseadus rääbima;0.2372
ülejäänud elanikkond;0.2372
õigus muutuma;0.2355
tavaline lesk;0.2351
abikaasa jääma;0.2329
paks drooming;0.2293
päev maksimum;0.2278
tahtma ülestõus;0.2272
tall no;0.2269
paaristantsud paaristatud;0.2243
narva narvas;0.2241
näiteks kaupmees;0.2225
õun pähkel;0.2223
võimatu võimatu;0.2203
kuld hõbe;0.2181
kolmeteistaastane tütar;0.2175
kolm nädal;0.2173
nägu tähendama;0.2172
kraater jalg;0.2167
tegelik väärtus;0.2149
mees lugema;0.2141
baar võtma;0.2141
võitlema lõputult;0.212
sageli sageli;0.2117
riietus sõiduk;0.2086
5 protsent;0.2083
kasu toretsemine;0.2075
unustama demokraatlik;0.2052
20 lammas;0.2024
noor siga;0.2017
500 tähendama;0.2009
ratsutamine vahe;0.2007
kolm härg;0.2003
kramp kõrv;0.1999
puhastama lõikama;0.1971
lukk 16;0.1956
0 2;0.1955
ratsutamine sõitmine;0.1934
ala valdkond;0.1932
keetma pudru;0.1918
sõda algus;0.1912
poliitiline suhe;0.1886
euroopa levinud;0.1878
eriti relv;0.1871
politsei tühjus;0.184
värvima lilla;0.1836
rekonstrueerima tollal;0.1825
pulm absoluutselt;0.1806
põletama viima;0.18
sell astuma;0.1792
rakvere esitantsimine;0.1779
rütmimäär muusik;0.1767
kasutus russowne;0.1759
narvas jõgi;0.173
sulg toit;0.1717
250 perekond;0.168
joomine rakvere;0.1579
mõõdukas kogus;0.1535
harm gramm;0.1516
elanikkond 1000;0.1483
riisitäidis toppima;0.1481
pulmamäärus maksma;0.1477
kaks tonn;0.1445
jagama kaardimäng;0.1415
betoon õhukene;0.1414
sink suitsuvorst;0.1385
nägema veri;0.138
vein valmistatud;0.1371
talv liikumine;0.129
viljasalve harilikult;0.1247
täpselt reglementeeritud;0.1236
pets rakvere;0.1189
võtma genoloogiline;0.1173
maksma 30;0.1162
müüma viljalaev;0.1129
rida kolonn;0.0932
ortopekster lava;0.0861
õhuke mikron;0.0797
laud toiteväärtus;0.0658
tohutu kulutus;0.0572
mainima buld;0.0327
liiklus liiklustempo;-0.0181
pulm reegel;-0.03
