keyphrase;score
paul mõtisklema;0.6787
maailm hukka;0.4714
igapäevaelu absoluutarv;0.4517
linn usuteadus;0.4374
ütlema vastupidi;0.4217
kirjutama prohvetlik;0.4056
imetaja võitlema;0.4023
teooria õigem;0.4003
inimene oht;0.3914
aeg konflikt;0.3874
loodus ütlema;0.3839
tsivilisatsioon inimestevaheline;0.3772
ilmnema kriis;0.3749
psühholoogiliselt mõistetav;0.364
tuntum inimene;0.3511
kaasnähtus kuuldud;0.3457
sõda päästma;0.3384
raamat lakkamatu;0.3276
hukkumine tagasihoidlik;0.3241
vägivald märkama;0.3183
11 september;0.3173
rahu rahu;0.3169
eriline lootus;0.3164
inglismaa eliit;0.3056
jääma põlvkond;0.2965
arvestama tuul;0.2963
võtma hruštšovi-aegne;0.2933
kaks-kolmsada aasta;0.2931
viimane näljahäda;0.2911
paradiislik havai;0.2903
areng võib-olla;0.2869
unustama aeg;0.2857
pikaajalisem muutus;0.2847
inimene jälgima;0.2845
võtma inimene;0.2798
vana vastus;0.2695
aasta 2100;0.2683
rääkima arheoloog;0.2676
jätma ülejäänud;0.2676
tapma juht;0.2662
möllanud orkaan;0.2629
iraak aasta;0.2628
riik keskvõim;0.2617
tähendama paik;0.2574
evolutsioon tagasisidestatud;0.2549
vajadus teadma;0.254
kaugemalt chain;0.251
juht demograafiline;0.2502
drastiline suuremamõõtmeline;0.2493
keel olemasolu;0.2468
abikaasa katharina;0.2462
epideemia rahvaarv;0.2449
näiteks laul;0.2388
maailmapildisaade kava;0.2368
jätkama inglane;0.234
wrangham primatoloog;0.2328
kolmekordne põhjus;0.2315
egiptuse seitse;0.231
kava täpselt;0.2309
suhteliselt rahulik;0.2296
iisrael jällegi;0.2294
heaolu kasv;0.2292
ütlema ilus;0.2287
valetama tähendama;0.2286
mõtlema kuu;0.2273
afganistan kesk-aafrika;0.2219
esimene asi;0.2218
konflikt iirimaa;0.221
vastus muutus;0.2209
võib-olla 50;0.2203
saabumine ameerika;0.2201
stuudiokülaline täna;0.2195
roostehaigus hävitama;0.2192
põhiliselt oliiv;0.2176
mõnisada liikmeline;0.2171
juurdekasv plahvatuslik;0.2165
meditsiin tervishoid;0.2144
paru inimene;0.2127
kiiresti oluliselt;0.2123
hõivama laastatud;0.2118
türgi lääneosa;0.2039
vangistatud emane;0.2028
aitama muutma;0.2007
indiaanlane raske;0.2005
näiteks lorentz;0.1992
eskim arktika;0.1936
ohver osaleja;0.1929
sandistamine tavaline;0.1909
talupoeg arv;0.1861
parem suhtlemisoskus;0.1854
kainestama ajaraamat;0.1848
pikaajaline ökoloogiline;0.1841
rahvaarv vähenemine;0.1829
kooskõla keskkond;0.1808
vili kapitalistlik;0.1805
inimene sünnitama;0.1781
seitsmeaastak lõpp;0.1771
asi juur;0.1744
konkurents ellujäämine;0.1734
andma inimloomus;0.1734
põllupind loom;0.1699
näiteks uus-guinea;0.1697
normaalne tingimus;0.1696
etnograaf info;0.1689
paljunemine edukam;0.1683
valmistama sõprusside;0.1682
leblanc jõudma;0.1663
kohalik põhjus;0.1644
erinevus relv;0.1639
laps aasta;0.162
maakera 400;0.16
inimpopulatsioon 100;0.1567
toomas toomas;0.154
viskama tants;0.1523
tavaline strateegia;0.152
tööstusrevolutsioon algus;0.1513
paranemine piirkond;0.151
austraalia aborigeen;0.1509
nälgima valik;0.1507
toimuma napp;0.1501
marmara meri;0.1474
kliima perekond;0.1461
nädal ;0.1455
puu savann;0.1438
1750 1850;0.1432
kaks viimane;0.1432
šimpans tapmine;0.143
lõvi kaitsma;0.1425
arvutus maailm;0.1423
asukas venezuel;0.1421
vähem tervislik;0.1403
sissekäik veekogu;0.138
naine keskmiselt;0.1375
küttima kari;0.1369
kesk-ameerika mets;0.1354
suutma kandideerima;0.1321
andma tulemus;0.129
erakordselt stabiilne;0.1285
võib-olla toidutransport;0.1248
tekkinud erosioon;0.1246
trooja 1300;0.1219
klient arvestama;0.1194
väärtuslikum ressurss;0.1184
kuus miljard;0.1176
viletsam olu;0.1162
parim viis;0.1159
rahvaarv 1627;0.1123
443 liige;0.112
parem kalapüügikoht;0.1095
keskmiselt 9;0.109
kompleks analüüs;0.1085
aeg hispaanlane;0.1062
näide hute;0.1035
hea aasta;0.1022
probleem lääs;0.1018
otson teritatud;0.1016
ilmastik tsükliline;0.1015
tehnoloogia areng;0.0991
turist minek;0.0985
1998 aasta;0.0968
looduskeskkond elastne;0.0964
nõukogu liit;0.095
inimene jalg;0.0901
koordineeritud grupp;0.0891
kari territoorium;0.088
toimuma eestimaa;0.0877
kasutamine kivi;0.0864
lõuna-dakota rändama;0.0844
neli viis;0.084
puusüsi märk;0.0805
suhteliselt väiksem;0.0775
säästlikult naaber;0.0767
loomaaed puur;0.0715
ajama harg;0.0705
ostma jälle;0.0624
tuur kaasnäht;0.0587
kaubanduskeskus juhtuma;0.0536
kahekümnekordne juurdekasv;0.052
seitse lahja;0.0514
huumusekiht ostma;0.0497
lisa kasutamine;0.0495
uus toit;0.0451
kaks meeter;0.0437
hobune terane;0.0417
karu jõgi;0.0372
näriline nahk;0.0363
tants challi;0.0339
kreeka saar;0.0326
viinapua kasvama;0.0294
madagaskar ühendriik;0.029
tööriist kasutamine;0.0255
mikroneesia saar;0.0167
140 miljon;0.0049
eurooplane euro;-0.0049
probleem suurus;-0.0113
paik madagaskar;-0.0119
taplus struktuur;-0.0155
8 laps;-0.0247
kartul sissetoomine;-0.0356
lihas areng;-0.0495
