keyphrase;score
valitsemine piiskopikõrvalosa;0.6551
kõnelema ajaloolane;0.5267
institutsioon kellavärk;0.5124
valitsemine miss;0.4923
paavst 70;0.4797
hiilgus tsentraliseerima;0.4605
kindlus ordu;0.4593
lõpetaja magistrikraad;0.4424
töötama eesti;0.4386
üldine haridustraditsioon;0.4325
kõrgem tool;0.4299
pragu juhtiv;0.4294
keskus kindlasti;0.4293
viola veevachi;0.4292
moskva tugevnema;0.4286
töötaja koht;0.4199
provisioon nimetamine;0.4152
toolen ülejäänud;0.4037
keskaeg küllalt;0.3959
vaimulik rõivas;0.3941
võlgu jaroslav;0.3938
60 aasta;0.3926
põhimõte itaalia;0.3907
teadma balthasar;0.3891
haapsalus tallinn;0.3871
magister püsima;0.386
keelama kirikukogu;0.3793
viis amet;0.3782
kutsekvalifikatsiooninõue tõepoolest;0.3737
viga bürokraatia;0.3728
jurist kool;0.3722
ametnik nõus;0.3704
siitkant vene;0.3635
sõitma rooma;0.3618
teenindamine nõudma;0.3606
võib-olla kuulsam;0.3602
reformatsiooniliikumine lõppema;0.3558
järg korrastikaansculassik;0.352
pühakirjatükk viit;0.3479
aeg dioloogia;0.3445
prantsuse kuningas;0.3443
kutsekoda vaatama;0.3426
seisus pühenduma;0.3339
päritolu inimene;0.3337
diskussioon rikas;0.3336
saare-lääne toomkapiitlikeskus;0.331
kaasaeg kaasaegsemalt;0.3292
tekkima ühiselamu;0.3287
algatus rootsiaegne;0.3258
pidutsemine tegelemine;0.3257
hoidma võtmeisik;0.325
tegelikult tähendamissana;0.3207
kool konstants;0.32
protsentuaalselt polonia;0.3158
kreutzwald kool;0.3153
aasta 1224;0.3147
jõukas koht;0.3125
1558 toimetaja;0.312
vaja diplomaatiline;0.312
15 sajand;0.312
kohalik kodanikupoeg;0.3112
filosoofiamagister kraad;0.3085
nimetama engelbertus;0.3066
tark käima;0.3065
pauk 16;0.3041
näiteks vana-liivimaa;0.2966
märkimisväärne arv;0.2965
kasiin administratsioon;0.2952
tahtma vanker;0.2951
obraki andma;0.2924
põhja-saksamaa oluline;0.2871
võtma hilisem;0.2831
nõutud paiksustsensus;0.2821
formuleering õhtumaa;0.2813
jäni kaua;0.2767
kool bioloogiateaduskond;0.2764
meeskond tegelikult;0.2761
lõpp bow;0.2745
uuesti reformima;0.2717
näiteks mens;0.2715
kunst kunst;0.2711
toom kapiitel;0.2672
otsustusõigus kaitsma;0.2661
ahama ülikool;0.2654
käima kolmest-neli;0.2653
arst arst;0.2629
näide areng;0.2629
konsensus põhimõte;0.2618
lääs ühiskond;0.2606
kaks kuulus;0.2585
territoriaalne võimuüksus;0.2552
keeldumine ilmalik;0.255
keenia jurist;0.2546
ladina keel;0.2538
kumulatsioon juhtum;0.2522
piir teadma;0.2511
elu ehitama;0.2482
-st aasta;0.2471
aastatuhat soojem;0.2468
ühine nimi;0.2455
praktiliselt kohustuslik;0.2453
dokument suutma;0.2449
päev tähendama;0.243
hääletama teatud;0.2424
vaikne sensus;0.2423
kasutus termin;0.2411
1150 -st;0.2402
linn rajama;0.2396
targaaegselt nõudmine;0.2391
palvekiri kirjutama;0.2373
versioon elisem;0.2371
euroopa suurem;0.2352
õpetama perspektiiv;0.234
üheaegselt väike;0.2337
õping saksamaa;0.2335
teenistus kaotama;0.233
vaja pariis;0.2314
näiteks 12;0.2311
kraad käsi;0.231
vanem oxford;0.2293
nimetama nimekiri;0.2278
looma tellima;0.2269
aeg hamm;0.2266
küllalt seiklusrikas;0.2256
argument nofiirinovskis;0.2249
iseseisvus printsipiaalsus;0.2228
maailm lõpp;0.221
näiteks tartu;0.2198
muusika tellima;0.2183
käima matt;0.2149
kuu arvestama;0.2148
raamat tartu;0.2125
valge keep;0.2123
augustinu põhimõte;0.2112
engelbertus teedoolen;0.2107
noor alustama;0.2088
probleem toomhärr;0.206
vaimuvalgus jagama;0.2046
kopsakam näiteks;0.2043
perekond liige;0.204
värvikas üliõpilane;0.2024
näiteks tasku;0.2017
rahulikult elama;0.201
protsent tegelikult;0.1951
haapsalu sol;0.1949
süsteem suhteliselt;0.1937
suhteliselt kaugel;0.1933
eeskujulik võrdlema;0.1928
tark läänemeri;0.1919
nimetama mat;0.1909
eraldi suhtlema;0.1883
põlima vara;0.1868
kollektiivne supliit;0.1864
matriits panema;0.1845
natukene tugevam;0.184
tume keetma;0.1826
söömaaeg lugema;0.1813
kaotama senine;0.1813
tartu 300;0.1809
juhan hirmas;0.1807
lisa piirkond;0.18
esiteks sõitma;0.1797
teadus tõsine;0.1791
lill liigutama;0.1778
sõda juhan;0.1728
õnnelik hetk;0.1724
reserveerima kaks;0.1703
jõukam bubba;0.1696
toom kab;0.1668
mudel ühesugune;0.1667
kaunis väike;0.1653
kuus kuu;0.1651
põhjus tahtma;0.1623
isik roll;0.1622
koht vaesem;0.1606
neuroopa lõunaosa;0.1605
maksma maksma;0.1566
põhimõtteliselt erinev;0.1512
rajama poster;0.149
tahtma kodu;0.1483
100 nimi;0.1463
jõuline surve;0.1372
rootulus root;0.1356
elulooline andmed;0.1287
kummaline tunduma;0.1263
200 määr;0.1223
võrgustik aeg;0.1209
ülejäänud 294;0.1171
odavam lihtsam;0.1156
järjekordne šokk;0.1132
kukk veri;0.0994
paar kabel;0.0991
kaalun kuues;0.097
täitma formular;0.0859
uuring toimuma;0.084
näiteks riia;0.0834
majanduslik tulu;0.063
keep kandmine;0.0576
dietrich kaamerov;0.0355
suhe ajama;0.0294
