keyphrase;score
tänane kunstisaade;0.622
tähenduslik mäletama;0.4541
jumal vaim;0.4398
kalendrikuju andres;0.4284
hiljem näitama;0.4233
naljakas ütlema;0.4029
intervjuu hetkesituatsioon;0.4002
kaebama vestlus;0.3944
situatsioon täna;0.3935
aru aeg;0.3892
aleksander saabas;0.3887
professor näitama;0.3853
ajalugu eksima;0.3828
lugema pöördumine;0.381
lon hobusepea;0.3806
empion üleüldse;0.3719
hea kuulamine;0.3708
võtma kaasaegne;0.3698
figuur esinema;0.3586
näitus halb;0.3565
oluline aasta;0.3558
tunne järjekordne;0.3542
libisema turismindus;0.3529
viimane hetk;0.3517
šokeerima viis;0.3511
vene keel;0.347
nimetama aapil;0.3438
tool ainukene;0.3434
president vaimukas;0.3413
sort personaalne;0.3413
kasutama arvama;0.3377
tulenevalt saateformaat;0.3323
nimetama identiteedikriis;0.3307
näit küsimus;0.3251
esimene kord;0.3236
küsima parandama;0.3227
tavaline idioot;0.3225
toimuma neljapäev;0.321
kontekst juhuslikult;0.3197
onu maha;0.3192
diskussioon üldse;0.3178
e-treier leonhard;0.316
teostaja kuri;0.3141
kohutavalt koht;0.312
harry liivrand;0.3117
pilt ootama;0.3114
lipp küsimus;0.3089
näiteks jaan;0.3077
kaks koht;0.3048
kolmeaastane taburet;0.3022
temaatika tegelemine;0.2972
ekspress peatoimetaja;0.2969
põhiliselt puudutav;0.295
rektor signe;0.2919
hea küsimus;0.2909
film küsimus;0.2875
moderaator unustama;0.2837
mismoodi eesti;0.2817
telesaade ärapanija;0.2817
maanus aluma;0.2809
kuri lill;0.2788
huvitavam tsenseer;0.2769
kiiresti üldse;0.2768
tegelikult soldanu;0.2749
informaatika hea;0.2749
jaanelkimine otseselt;0.2745
sõnavabadus situatsioon;0.2744
täitma jooma;0.2723
no vene;0.268
objektiivne võimalus;0.2678
näiteks nimi;0.2674
meediaväli analoogiline;0.2667
riik väike;0.2662
soodsalt aktsepteeritud;0.2642
enamus leidma;0.2639
võib-olla õnnetus;0.2632
mait originaal;0.2609
alus tingima;0.2597
poolgo bourne;0.2574
aren vaatlema;0.257
ema usa;0.2567
tohutu puhver;0.2545
juhatama tavapärane;0.2501
tsenseerimine abstraktne;0.2478
graafiline sõda;0.2477
üldse võim;0.2477
virabatus overand;0.2473
lihtsalt bay;0.2447
soolaladu küsimus;0.2444
objekt lihtsalt;0.2412
aapil distreier;0.2405
parkima vaja;0.2394
vaatama auto;0.2392
viis avaldus;0.2388
inimene käsi;0.2387
keel väänatud;0.238
aasta 2007;0.2322
käima ameerika;0.2321
promo promo;0.2304
linnagalerii terve;0.2302
marksism teadma;0.2262
photoshop käsitlemine;0.2239
mäng selge;0.2218
suhteliselt nähtamatu;0.2202
elama suhteliselt;0.2173
eeteer probleem;0.2165
küllaltki sügav;0.2156
kolm tegelane;0.2107
väänatud heie;0.2101
alustama põhimõtteliselt;0.2093
suhe dokument;0.2083
kivi pöörlemine;0.2073
absoluutselt lisa;0.2058
isiklik suhe;0.2053
tsensuuritaktika põhjus;0.2052
vaja tõestama;0.2038
bay pilt;0.2024
ajaleht leidma;0.2023
rida selgelt;0.2021
põhjus automaatselt;0.2005
probleem üliõpilane;0.1991
küsitlus sissejuhatav;0.1983
põhiseaduslik tsensuur;0.1951
suurem ühiskond;0.195
esitatud fail;0.1942
solvang solvang;0.1937
viljatism seeme;0.1913
tsenseerima positsioon;0.1911
tavaline kiri;0.191
vaba radikaal;0.191
laiali sms;0.1888
näitama video;0.1877
töötaja üldse;0.186
neurootiline hetk;0.1839
saatkond rikkuma;0.1834
kaks nädal;0.1822
tekst cheostus;0.1819
üritama kvalifitseerima;0.1814
sort keelamine;0.1787
teos tulemus;0.1783
juhtum jätma;0.1759
piirama kasutama;0.1756
fail lahti;0.1738
ääretult sümptomaatiline;0.1737
täpselt kompositsioon;0.1717
jõulisem strateegia;0.1716
ühendriik saatkond;0.1698
paragrahv 45;0.1698
poliitiline põhjus;0.1693
aim robot;0.169
15 aastane;0.1688
nõusolek perfomance;0.1686
põhimõtteliselt 24;0.1638
tegelikult erinev;0.1616
lipp mopp;0.1601
digitaalsalvestus paigutama;0.1597
tavaline juhtum;0.1588
taastama kergekäeliselt;0.1562
quo säilitamine;0.1501
tsenseeritud versioon;0.1482
tervist kallis;0.1477
vann sadama;0.1437
võrdsem surema;0.1429
euroloos saade;0.1425
vasak tegelikult;0.1392
mayweather komas;0.136
välispoliitika sots;0.1336
overand niru;0.1319
22007 suurem;0.1298
mp3 formaat;0.1283
ootav probleem;0.1279
valitsus paluma;0.1244
nimi perekond;0.1189
juhtum pass;0.1183
andma saal;0.1166
lisa number;0.1136
partikser lipp;0.1118
installatsioon väljatöötamine;0.1115
selgelt läbikukkumine;0.1039
pesemine foto;0.1039
toimima ebay;0.1001
tsenseerimine protsess;0.0965
depressioon nimetama;0.0929
surve küsimus;0.0888
ameerika lipp;0.0858
huumor pasa;0.0839
parandama komaviga;0.0825
tsenseer toimuma;0.0799
45 valitsus;0.066
trükkimine keelama;0.0586
juurdepääs võrdlemisi;0.0529
akvarell ühkinosüüditsakargistim;0.0495
piksel rida;0.0216
fail mõõt;0.0155
perfomance g3;0.0124
kodu proportsioon;-0.0047
kehvapoolne rakk;-0.0051
tv3 aren;-0.0268
ip strateegia;-0.0418
auto andma;-0.0838
