keyphrase;score
haigekassa nõukogupoolne;0.5824
esitamine tähtaeg;0.4764
muudatus vaja;0.4492
ministeerium kindlustuspoliitika;0.4169
lähemalt valitsus;0.4146
oktoober 30;0.407
väiksem haigla;0.4062
võtma avaldus;0.4054
raviteenus hinnakiri;0.4052
planeerima haige;0.4048
vähendama palgakomponent;0.4004
välisministeerium pressiesindaja;0.3971
poliitiline korrektsus;0.3946
rahandusministeerium prognoos;0.3914
töölepinguseadus muutma;0.3907
kiidetud eelnõu;0.3853
suurendama ravijuht;0.3804
kokkulepe leidma;0.3764
keskregister avaldus;0.3738
parlament valimine;0.3726
väiksem saadikurühm;0.3707
vahetama päev;0.3685
ütlema skandaalsem;0.3495
vajalik kriteerium;0.347
seis 58661;0.3461
res publica;0.3457
planeeritud raha;0.342
suur probleem;0.3319
maksma väljakutse;0.3298
raamatupidaja info;0.3253
valimine nimekiri;0.3214
puudutama turg;0.3191
ajutine peatamine;0.3161
teadma regulatsioon;0.316
võib-olla selge;0.311
abipaket foorum;0.3087
otse maksuamet;0.3077
2012 aasta;0.3075
otsustama kirjutama;0.3061
vene president;0.304
innovatsioon valimisloosung;0.2983
saun liigitama;0.2981
kodanik kohtualus;0.2971
aprill mall;0.2969
operatsioon õde;0.2938
kriis venemaa;0.2912
suurem tulu;0.2909
miljon väiksem;0.2874
erinev tingimus;0.2863
kuu uudistetoimetus;0.2856
tõhus hariduspoliitika;0.2851
seitsmetunnine tööpäev;0.2794
kandma pealkiri;0.2779
julgeolekupoliitika suutma;0.2775
sergei paga;0.2751
internetipank täitsa;0.2736
rahvapartei fraktsioon;0.2724
uus töökoht;0.2697
andma patsient;0.2659
usaldusväärsus suurendamine;0.2561
kolm aasta;0.2558
tekitama küsimus;0.2556
saadikurühm küllalt;0.2516
nädal india;0.251
konfiskeerima 500;0.2491
riina eentalu;0.2486
homme pilv;0.2477
õhtu näitama;0.2476
muinsuskaitsekonverents avatud;0.2467
kaks protsent;0.2454
jõledam puuduma;0.242
ülemäära parim;0.2401
miljon haigla;0.2395
jaapan kaitseminister;0.2385
süütunne inimene;0.2383
radikaalne tegu;0.2381
tartu ülikool;0.2353
õhujõud korraldus;0.2342
nädal protest;0.2338
võimalikult kiiresti;0.2338
parim majanduspoliitika;0.2328
samamoodi kuus;0.2324
looma pealinn;0.2275
vesi kinni;0.2274
lisa süsteem;0.227
võitma nädal;0.2269
lutsija fultz;0.2264
tööpuudus leevendamine;0.2256
sotsiaalne töökoht;0.2233
ida-virumaa tallinn;0.2232
princhers kahju;0.2221
festival maine;0.2215
puhastaja jätkama;0.2209
jätkama 25;0.2202
fail kohtuprotsess;0.2118
valdav enamus;0.2107
ühistranspordiettevõte leidma;0.2084
suurus ulatuma;0.2064
kaasaegne tänapäevane;0.206
isik isamaa;0.2052
arendustegevus põllumajandus;0.2047
erinev pill;0.2046
maa-amet viimane;0.2046
18 meeter;0.2015
esimene jaanuar;0.1962
kogumik usupropagandafilm;0.1948
linastuma looming;0.194
õilis jääma;0.1919
heakorrastustalg kontsert;0.1899
politsei paljastama;0.1887
suunatud rahvusvaheline;0.1882
läänemeri strateegia;0.1865
miljon kroon;0.1851
vähem lärm;0.1824
draama võti;0.1821
huvitav kuulama;0.1809
kasutama meetod;0.1789
jaapani lavastaja;0.1783
verivärske soome;0.1763
radioloogia anestesioloogia;0.1747
soovima isemaks;0.1711
vang süüdistus;0.1708
nii-öelda traditsiooniline;0.1708
konflikt küla;0.1696
summa programm;0.1696
õnnestuma päästma;0.1695
900 alustama;0.1689
ettevõtlus taastamine;0.1646
pikk perspektiiv;0.1626
warner bros;0.1624
lasteaed koolinoor;0.1621
poiss juus;0.1619
liha verelill;0.1613
seaduslik kopeerimine;0.1609
õpilane julge;0.1593
ide hiina;0.1585
ühinema eurotsoon;0.1565
9 protsent;0.1557
tähendama välisinvestor;0.1547
rootsi kodanik;0.1526
lihtsalt seadus;0.152
võitlus somaalia;0.1511
ühendriik kanada;0.1508
gruusia moskva;0.1504
esilinastus briti;0.1503
andmebaas teenus;0.1498
muretsema süda;0.1496
uuesti jalg;0.1461
kindlasti tõsine;0.146
register suhtlema;0.1455
sten saluveer;0.1452
teadus arendustegevus;0.1442
paljastama lapspornotootja;0.1407
vanadus surm;0.1402
pensionimaks jätkama;0.1396
saksa politsei;0.1387
50 miljon;0.1343
näiteks inimene;0.1321
keskmine palk;0.1285
arvuti 43000;0.1278
juus õpetaja;0.1251
tuul nõrgenema;0.1249
fantaasiafilm liigitama;0.1197
avafilm soome;0.1185
sõna tähendama;0.1184
uus sõiduk;0.1174
ann fantastiline;0.1168
abhaasia lõuna-osseetia;0.1155
liit tugevus;0.1118
neli mees;0.1106
korjandus sõitma;0.1085
võrgustik raames;0.1084
inimene 90;0.098
üksinda eesti;0.0975
muusikaõpetaja ulvi;0.0962
jaapani kaubalaev;0.0951
aerotbei asutanud;0.094
sõjaline õppus;0.0912
pommirünnak kannatanud;0.0893
filmitööstus surve;0.0892
sõiduk hävitama;0.0891
itaalia zombie;0.0861
stabiilne keskkond;0.082
ajalooline draama;0.0814
muutma piraat;0.0789
leidma valgus;0.0773
sõpruskool auhind;0.0742
colombia princhers;0.0691
taastama suhe;0.0635
erinev žanr;0.0586
kaitstud materjal;0.057
dmitri medvedjev;0.0559
lihtsalt laulma;0.0439
elama tähendama;0.0415
läbiv reedee;0.0296
vägivald igav;0.0124
lääs kultuur;0.0012
foto internet;-0.0029
link säilima;-0.0288
igav alasti;-0.0369
