keyphrase;score
lõunasadam torek;0.6241
raadiokuulaja väike;0.4937
lõpetama pühapäev;0.4705
lugu kuulama;0.4695
vaja eesti;0.4461
näiteks nädal;0.4436
ywoot ilm;0.4253
untsakas instrumentaal-vokaalansambel;0.3963
ootama närviliselt;0.3939
küsima unustama;0.3898
kaks tund;0.3725
aeg tunnistama;0.3717
kohalik ajaleht;0.3639
aeg põhielement;0.3611
jõudma küsimus;0.3583
ülikoolipäev päev;0.3548
rahumeelne rahumeelne;0.353
vidioopiv ooper;0.3523
tarkuma hetk;0.352
kiiresti ö-täht;0.3429
kümmekond minut;0.3405
süda programm;0.3394
päike tuletis;0.3336
enamus külaline;0.333
tuul nuusutama;0.333
ütlema riiklik;0.3313
jõudma rekordselt;0.3234
õnnelik hetk;0.3234
esimene kord;0.3229
pate andeks;0.32
stuudio ametlik;0.3194
eraldama seminar;0.3186
suuremõisa üksinda;0.3183
zero tingimata;0.3161
eksisteerima aasta;0.3147
näitama versioon;0.306
paavel tirima;0.3037
veeniilk mäng;0.3032
rootsi halb;0.3031
lihtsalt natuke;0.3016
jalg rääkima;0.2976
tuvastama muutma;0.2935
lahkelt uks;0.2929
melool villem;0.2898
nõukogu aegne;0.2897
juhataja lahkelt;0.2851
piirivalve tsensuur;0.2837
töötama piisavalt;0.2806
sõitma näiteks;0.2796
jätma pood;0.2786
ütlema sündima;0.2763
konkreetne majutus;0.2732
kindlasti laul;0.2716
email viimistlemine;0.2715
edasine plaan;0.2708
ütlema jalgpallihuvi;0.2677
hiiumaa rahvarõivas;0.2646
suviti paadisõit;0.2617
tantsima teadma;0.2616
aktiivsemalt saar;0.2602
sõber ümberringi;0.2585
50 aasta;0.2499
telefoninumber soovitama;0.2496
täpselt kiri;0.2479
30 lugema;0.2456
romm konjak;0.244
keel täis;0.2425
aktiivne liikumine;0.2404
muutuma madalam;0.2396
spetsiifiliselt vene;0.2382
tahtma liitlane;0.2377
eelolev 55;0.2369
mass hetk;0.2362
gotland soome;0.2336
kolm kord;0.2327
pilt viimane;0.2321
lane kõrge;0.2308
no dean;0.2274
hiidlane silm;0.2258
seekordne moli;0.2247
kummaline minut;0.2228
arust manner;0.2224
maailm põhjus;0.2222
inimene unistama;0.2212
tundma keskkond;0.2208
film üritama;0.2201
hiiu maakond;0.2197
naine otsustama;0.2195
järeldus hiidlane;0.2189
inimene 80;0.2177
moldova konsulaad;0.2177
tunduvalt parem;0.2157
paber moldova;0.215
inimene leidma;0.2146
selgeltvaheti haiglane;0.2143
viis kuus;0.2109
võib-olla sfäär;0.2102
rahunenult raamat;0.2086
osa 1500;0.2078
armastus ülejäänud;0.2063
sadam laev;0.2062
100 protsent;0.2058
rusuvalt raam;0.2037
algus komponent;0.2037
liige 10;0.2025
no romantilisem;0.2022
statistika natuke;0.1988
ki-saiaraha kodu;0.1968
lihtsalt punane;0.1968
tüdruk patseerima;0.1965
osa surema;0.196
naine meremees;0.1946
euroopa euroopa;0.1913
põld kodu;0.1907
nimoma sunnitult;0.1899
trahv ütlema;0.187
jääma inimene;0.1866
töökoht nimetus;0.1851
lõpp sõda;0.1843
tallinn pelgulinn;0.184
emmaste lane;0.1817
kujundama hiiglane;0.1817
koolitama koolitus;0.1806
orav kinnitama;0.1797
kohver pakkima;0.1782
ida-virumaa otsustama;0.1711
1500 mängufilm;0.1707
asfalt suutma;0.1671
emotsioon emotsionaalne;0.1664
erinevalt vend;0.1635
puudutama rahvakultuur;0.1634
mets kombineeritud;0.1625
molu andma;0.1598
valge ribal;0.1594
mugav ema;0.159
sõltuma tahtma;0.1581
mitteomane kuldne;0.158
tekkima usaldusväärsus;0.1563
sõna terminoloogia;0.1537
vanem naine;0.1504
mälu aju;0.1498
viskama geenius;0.1488
naiis naivism;0.1482
rõhk taastama;0.1481
naine kütu;0.1445
pulm tähtis;0.1443
nägu vabadus;0.1436
börs teadma;0.1421
palmik algus;0.142
tab nortal;0.1402
suurim kirjanik;0.1373
kaks funktsioon;0.1321
huumor saarlane;0.1304
omama nuga;0.1293
kandma lehvima;0.1284
stampküsimus hiidlane;0.1277
nägema liha;0.1274
bf3 romm;0.1244
pits ainulaadne;0.1238
pere küla;0.1229
elama pass;0.1227
isiklikult aitama;0.1219
uurima test;0.1213
leidma originaal;0.1208
religioosne inimene;0.1198
lapsepõlvetunne buss;0.1187
elm tagurpidi;0.1149
geen tiibapidi;0.1094
hiiumaine hiidlane;0.1093
katma vask;0.1064
ilus tähendus;0.1045
näiteks vesi;0.1043
foto tasapisi;0.0966
pood tohutu;0.0951
ajama ajama;0.0948
kasvama lilleke;0.0919
põlv vähma;0.0917
praktiline väärtus;0.0909
kunstlik värskelt;0.0896
avastama õli;0.0879
teadlane olemine;0.0876
arhiiv leidma;0.087
hiinlanna tähendama;0.0854
tüüp koloriitne;0.0839
arvama element;0.083
mees noormees;0.0769
spetsialist peen;0.075
rahvariie diplomitöö;0.0727
kombineeritud majandus;0.0436
patt tähendama;0.0403
ilusam rõivakomplekt;0.0375
kunstnik professionaal;0.0297
kombineeritud riie;0.0182
pikk juus;0.0171
kuulaivas geenema;0.0162
veri kindlasti;0.0114
halvasti orgaaniline;-0.0172
andma võlg;-0.0185
element rootsi;-0.0305
kapslike nael;-0.0367
