keyphrase;score
eesti arstiteadlane;0.6481
rääkima meditsiiniajaloorubriik;0.5354
vitamiin vitamiin;0.492
calling tartu;0.4583
tartu ülikool;0.4483
lektor peeter;0.4446
arst aeg;0.4286
ülikool tervishoid;0.4162
näide eesti;0.4138
teadma kuulus;0.3865
kuulus mees;0.3842
soikuma teaduslugu;0.3809
mees riik;0.3758
kõnelema eelkäija;0.3713
kohalolu balti;0.3702
ellata ilmselt;0.3673
õpilane ajalugu;0.3611
held mõte;0.3608
rääkima petar;0.3586
oluline tegelane;0.3547
hellat mees;0.3513
panustama võtma;0.3495
pärit sangaste;0.3492
teisipäev rääkima;0.348
sada haige;0.3456
oluline maailm;0.3423
ebaõiglane mees;0.3379
vastama kohv;0.3351
peeter hellat;0.335
elulugu mõte;0.3322
vend mõtlema;0.3317
töö rääkima;0.3309
haigus näitama;0.3305
tugev ajaloohuviline;0.3233
leeberateema mõte;0.3214
nädal ken;0.3198
suutma leepratekija;0.3157
vene kasutama;0.3088
tähtis tõbi;0.3087
käsitööline peterburi;0.3026
üldse inimkond;0.3025
sisuline teema;0.3019
ilmumine algama;0.2995
kihelkond talupoeg;0.2984
eliit vene;0.2978
nathan üldse;0.2973
kuulma nakkus;0.2963
tahtma teadma;0.2957
hansen avastama;0.2952
eelkäija töö;0.2933
andekas omaaegne;0.2924
tegevus tartu;0.2921
hetk jalg;0.292
suguhaigus tigma;0.2909
tekitaja teisisõnu;0.2906
väga-väga oluline;0.2902
alustama tõsiselt;0.29
aeg teadusdiskussioon;0.2899
provints eliit;0.288
lugu tahtma;0.2879
sangaste kihelkond;0.284
tänapäev lähemale;0.2835
norra uurija;0.2818
vene keskvõimuvaheline;0.2816
alustama teadma;0.2812
puudutama artikkel;0.2809
koht tolleaegne;0.2807
uurija hansen;0.2791
mõte sajaprotsendiliselt;0.2759
kehaväliselt kultiveerima;0.2752
kujunema õppinud;0.2745
ken kalling;0.2743
aastaselt astuma;0.2736
õpetama üldiselt;0.2728
diskuteerinud tava;0.2705
stuudio käima;0.2694
siduma esile;0.2686
aeg arvama;0.2685
haigus jälle;0.268
retoorika pime;0.2651
asi poliitiline;0.2639
sajand lõpp;0.2637
põhiharidus võib-olla;0.2632
balti provints;0.2601
tekkima suuresti;0.2598
ühiskond näitama;0.2597
kaevatis haridus;0.2581
haige hellat;0.2578
unustus hõlm;0.2563
kultiveerima katseklaas;0.2542
järglaskond õpilane;0.2542
maat võib-olla;0.2536
kohv postulaat;0.2527
halvasti vanamoeline;0.2487
lõpp diskussioon;0.2471
looma hellat;0.247
tähtsalt korraldama;0.2468
populaarne retoorika;0.2463
tartu jätkama;0.2457
piim libedalt;0.2453
tähistama viis;0.2447
jäädvustamine soikuma;0.2439
korraldama konverents;0.2436
pidalitõbi ladu;0.242
leepra suguhaigus;0.2373
vend kujunema;0.2372
listeeria maha;0.2363
kool aeg;0.2344
huvitavalt mõiste;0.2338
mõõduvõtmine dialoog;0.2329
efektne doktoritöö;0.2326
aru aasta;0.2315
koolipink nühkima;0.2273
mõtlema kaevatis;0.2263
kuramaa eriti;0.2255
jälle haridus;0.2238
võib-olla aasta;0.2227
kõikvõimalik maat;0.2223
pime keskaeg;0.222
natuke ebaõiglane;0.2217
märk stigma;0.2211
võtma tõmbama;0.2209
doktoritöö aeg;0.2172
liivimaa näide;0.2164
provints näitama;0.2137
postulaat aeg;0.2089
kontekst sündima;0.2078
suur hoog;0.207
võitlema kuulma;0.2057
kaitsma doktoritöö;0.2044
1887 kaitsma;0.204
kaduma vend;0.2031
üldiselt käima;0.1997
näitama populatsioon;0.1962
provints märgatavalt;0.1961
käima calling;0.1961
õppinud käsitööline;0.1957
provints alustama;0.1955
kaks aasta;0.1941
pühakiri mainima;0.1941
töö alustama;0.1939
aeg töötav;0.1901
tegemine toitumine;0.1893
lähemale naine;0.1876
naine mälestus;0.1857
kõikvõimalik lendleht;0.1854
ema õpetama;0.1844
isolatsioon aeg;0.1841
300 teisisõnu;0.1817
deklaratsioon teooria;0.1814
näiteks progress;0.1806
saabuma lisa;0.1768
1857 suguvõsa;0.1766
töötama noorem;0.1765
kerkiv probleem;0.1764
viis kolm;0.1763
valmimine arv;0.1731
nakkushaigus definitsioon;0.1723
pärilik haigus;0.1713
põhjus tavaliselt;0.1695
jäädvustama sageli;0.1694
üritama näitama;0.1687
tava 19;0.1664
keskaeg sümbol;0.1663
suutma tekitama;0.1659
kirjutama küllaltki;0.1646
küllaltki efektne;0.1631
küllaltki varakult;0.163
võib-olla kaduma;0.1627
kerkima 300;0.1588
märk leepra;0.1586
tegemine pärilik;0.1526
selts andma;0.1517
järeltulija tugev;0.1514
jälle jõudma;0.1497
teema pere;0.1497
jalg töötama;0.1496
nii-öelda generatsiooniteooria;0.1494
tegemine isolatsioon;0.1477
asi halvasti;0.1469
jõudma deklaratsioon;0.1438
gümnaasium 23;0.1429
keskvõimuvaheline mõõduvõtmine;0.1408
kolm kaks;0.1389
põhjus järglaskond;0.1371
sünnipäev tähistama;0.1358
võitlemine selts;0.1339
märgiline tõbi;0.1209
tekkima balti;0.1149
jälle 15;0.1119
teisisõnu paanikapuhang;0.1081
definitsioon vastama;0.1014
23 aastaselt;0.0965
15 aastaselt;0.0878
mälestus jäädvustamine;0.0787
leepra populaarne;0.0616
pere jälle;0.0548
kasutama negatiivne;0.054
populatsioon allakäik;0.051
sageli langema;-0.0085
