keyphrase;score
suur maailmavajadus;0.5785
nägema uus-meremaa;0.5327
peaminister robert;0.5151
saareriik uus-meremaa;0.4945
suur mõte;0.4944
riiklik teenus;0.4873
projekt pealkiri;0.4859
arvama maikrosof;0.4819
ühendama maailm;0.475
maa kellitage;0.4724
maikrosof laev;0.4721
suur välislaene;0.4665
valitsemine tunnetus;0.4651
maailm valitsemine;0.4581
peaminister tunnustus;0.4534
suurelt soovitama;0.4521
viimane maailm;0.4476
pealkiri mõtlema;0.4462
muldoon julgus;0.434
algama vihje;0.4336
tarkvara globaalne;0.4314
arvutivajadus maailmavajadus;0.4313
vihje ajalugu;0.4302
pilkamine töövahend;0.4279
ettevõte mõtlema;0.4279
vajadus puudutama;0.4209
teema leidma;0.4194
sõna maailm;0.4193
püüdma liider;0.4183
hetk oluline;0.4163
kristjan port;0.414
robert muldoon;0.4139
globaalne maandamine;0.4125
projekt taktika;0.4123
maailmavajadus silm;0.4102
kunagiselt peadirektor;0.4086
kattev miljon;0.4065
keskkonnateenus pakkuv;0.406
pealkiri võrk;0.4039
heitma sõnum;0.4025
põhjus viis;0.4003
suurem kujutama;0.3949
direktor jonathan;0.3941
vastutav asepresident;0.3901
kuu maailm;0.389
võimalus sobima;0.3858
kreeg kommentaar;0.3832
võtma roll;0.3825
meresuurune suhteline;0.3801
mõtlema it-infrastruktuur;0.3772
noodikomandör värske;0.3763
võrdlema globaalne;0.3738
avardama nõiavael;0.3725
tegevus inimene;0.3703
tehnoloogia kommentaar;0.3695
lihtsam võimalus;0.3665
ülemaailmne kliendisuhe;0.365
nimi söör;0.3626
väike startup;0.3599
uskuma thomas;0.3583
hiireke hirm;0.3565
tõmbama papadopolous;0.3564
võrgustik kujutama;0.3549
võtma suur;0.3526
portaal tehnoloogia;0.352
papadopopous uskuma;0.3505
kasvukiirus riiklik;0.3504
papadopolous aasta;0.3502
kogemine sõna;0.3499
mõtlemine suurus;0.3496
port möödunud;0.3474
oluline isiklik;0.3467
ettevõte kujunenud;0.3445
jääma vajadus;0.3426
son maiklusestamine;0.3421
kujunenud toomas;0.3376
operatsioon vastutav;0.3361
homme energeetika;0.3341
maand internet;0.3326
ütlema väike;0.3295
hoomama uus;0.3287
kättesaadav superarvutiteenus;0.3284
võib-olla väljaütlemine;0.328
jonathan schwartz;0.3274
kuulsus kogunud;0.3268
sõnum nähtamatus;0.324
ennustama ;0.3232
toomas vaatson;0.3198
hea näiteks;0.319
tähelepanu tõmbama;0.3184
uus nägemine;0.3176
laev komm;0.3174
kammitsema hall;0.3168
maiklusestamine tehnoloogia;0.3152
osutumine pilkamine;0.3145
inimene kammitsema;0.3132
tagasihoidlik kompanii;0.3131
tunnustus nimi;0.3129
täna probleem;0.3098
majanduskriis ibm;0.3065
ibm kunagiselt;0.3036
mõtlema tunduma;0.3019
defineerimine ettekujutamine;0.3013
leidma natukene;0.3011
suurem süsteem;0.2997
kommenteerima kolm;0.296
arvutipark kan;0.2958
arvuti piisavus;0.2943
alustama sarnane;0.2922
kreek papatoobo;0.2922
ühtne kontroll;0.2917
vastutav ohvitser;0.2916
goog jahu;0.2893
hind hetk;0.2885
ont maand;0.2864
folstotkom kreek;0.2854
miljon server;0.2839
surnud väärtõlgendus;0.2815
värske blogi;0.2769
varem hiljem;0.2762
sajand surnud;0.274
pakkuma ont;0.272
kuus tõeline;0.2719
vaatama huud;0.271
ütlema õigus;0.2708
täna homme;0.27
positiivne püüdma;0.2669
ühendusvahend ühendama;0.2667
selguma andma;0.2667
seitsmekümnes võtma;0.2662
inimene neli;0.2654
tekkiv raudvara;0.2648
papa toopalavus;0.2589
energeetika transport;0.2565
jahu loomulik;0.2565
mõjutav süsteem;0.256
raudvara arengutempo;0.2553
protsessor tund;0.2553
järjekord viimane;0.2549
tsitaat ibm;0.2545
vale osutumine;0.2541
probleem info;0.2531
nähtamatus probleem;0.253
väärtus omav;0.2511
transport telekommunikatsiooniteenus;0.2504
omav funktsioon;0.2491
boss peamine;0.2458
soovitama kreek;0.2444
eeter portaal;0.239
maandamine mõjutav;0.2385
ip-nimeline arvuti;0.2381
üheksa otsingumootor;0.2359
nädal algus;0.2344
pärinema son;0.2329
viis kuus;0.2311
suurus heitma;0.23
server võrgustik;0.2276
roll meenutama;0.2272
aasta november;0.2246
tõde lihtsalt;0.2215
jalg suur;0.221
kolm inimene;0.2207
look kreeg;0.2182
lihtsalt hoomama;0.2165
kujutama vähem;0.2124
tõeline arvuti;0.2121
vaatson tagasihoidlik;0.212
küsima dollar;0.2078
tomas watson;0.2071
funktsioon kasvukiirus;0.2063
vajadus jalg;0.2056
papadopopous arvuti;0.2031
toomas woods;0.1973
toopalavus definitsioon;0.197
watson väidetavalt;0.1943
arvuti nägemine;0.1919
kreek papadopopous;0.1918
kliendisuhe haldamine;0.1914
arvuti võtma;0.1884
arvuti üheksa;0.1869
it-infrastruktuur arendama;0.1858
loomulik evolutsioon;0.1787
neli kuu;0.1784
vähekene seksikam;0.1767
osa ostma;0.1701
definitsioon arvuti;0.1673
kontroll tarkvara;0.1589
otsingumootor google;0.1587
arvuti ühendus;0.1439
ostma varem;0.1423
arengutempo aeglus;0.1413
arvuti lihtsam;0.1393
vähem arvute;0.1377
telekommunikatsiooniteenus finantstransaktsioon;0.1299
papatoobo lause;0.1076
finantstransaktsioon teema;0.1024
dollar protsessor;0.0893
tund hind;0.0703
normaalne tegevus;0.0535
lause look;-0.0699
