keyphrase;score
tants koheldaja;0.663
tartu kultuurielu;0.5189
uus teater;0.4995
stuudio tänavuselt;0.4536
muusikamaastik eesti;0.4504
raskem publik;0.445
keskenduma keha;0.4302
ütlema õpetaja;0.4296
hein fm;0.4165
moeshow side;0.4099
tar praktiline;0.4095
mööblitükk hästi;0.4005
tulevik mood;0.3999
nüüdne tunne;0.3964
eelistama kiitma;0.393
korraldama sügissemester;0.3884
tahtma liikuma;0.3836
kolmas mai;0.38
enneolematu ootama;0.3778
aasta lill;0.3772
üldiselt klassikaline;0.3741
mõtlema erinev;0.3626
tartu kõrgem;0.3579
disainima tootma;0.3551
inspiratsioon alge;0.3549
magnus lõpe;0.3501
promotsioon erinev;0.3482
valik kindlasti;0.3465
tarbimine rääkima;0.3459
kindlasti meenuma;0.339
võib-olla maailm;0.3387
jääk jääk;0.3354
mood suund;0.3337
hämmas häpe;0.331
taas kasutus;0.3307
näiteks nägema;0.3265
võib-olla aasta;0.3264
naine maalaid;0.3229
käima leedu;0.3212
viima tootja;0.3195
üksvahe toimuma;0.3195
mängima prantsuse;0.3182
uus inimene;0.3135
uudis samamoodi;0.3126
videoasi väljendusvahend;0.3094
näiteks kappam;0.3073
erinev väljund;0.305
õnn koolipott;0.3011
kristian steinberg;0.3007
plaadifirma alglõhuma;0.3003
stilistika moefotomogo;0.2998
aitama no;0.299
tants lootma;0.2977
külalisesineja külaliskollektsioon;0.2971
kindlasti antonius;0.2965
kummaline juhtuma;0.2965
peterburi neli;0.2955
norm tava;0.2952
ajal probleem;0.2951
tahtma tõestama;0.2949
perfomance tants;0.2948
küsima soovitus;0.2945
üldse looma;0.2938
arvama baar;0.2937
kohalik artist;0.2933
esimene kord;0.293
punk ütlema;0.2922
nägema punane;0.2889
stabiilsem tänavu;0.2851
second hand;0.282
tugi õhinapõhine;0.2805
vana vanuseline;0.2804
päevane tasu;0.2803
lihtsalt õhtune;0.2801
teadma eriline;0.278
meditsiin anatoomikum;0.2779
lisa vaja;0.2753
võib-olla plahvatav;0.271
kevad startima;0.2705
skulptuur osakond;0.2676
performance osa;0.2675
bränt kindlasti;0.2643
talent avastamata;0.2641
keel sarnane;0.2635
humana tüüp;0.2623
elav second;0.2618
kolmas ring;0.2612
protsess täht;0.2579
lill boss;0.2575
meesterahvas trend;0.2573
püüdma leidma;0.2565
lee do;0.2519
võitma kindlasti;0.2513
eelüritus programm;0.2491
koni krojektsioon;0.2478
lõuna-eesti püsivam;0.2473
jääma võib-olla;0.2471
rahvusvaheline kogemus;0.2466
meeskond liige;0.2462
ajalugu asukoht;0.2429
ruum vaev;0.2423
start hea;0.2408
mõtlema motterfom;0.2407
jääma 2008;0.2402
teistmoodi hoone;0.2388
parem kvaliteetsem;0.2379
tatu tähtsam;0.237
müürilill täik;0.234
jalg jalg;0.2339
tooma disainer;0.2337
lihtne rääkima;0.2323
mees looming;0.2301
probleem lahendama;0.2287
värvi~line võib-olla;0.2286
töötama viimane;0.2273
week näiteks;0.2247
tartu kutsehariduskeskus;0.2235
kartma algus;0.2225
paju poliis;0.222
näiteks riia;0.2217
suurlinn tegutsema;0.2213
pop punkt;0.2212
avastamata nägu;0.2201
müüma võib-olla;0.2198
diembrimix sally;0.2192
koht casting;0.2177
hetk lava;0.2151
natukene väike;0.2089
casting toimuma;0.2078
minimalism disain;0.2077
aine erinev;0.207
ostma kommentaar;0.2069
nõuandja toetaja;0.2054
regioon ettepanek;0.2043
sadamateater black;0.2021
vastuolu vägisi;0.1991
kuueteistkümnes kord;0.1985
põlv lihtsam;0.1978
kuu aeg;0.1944
tallinn fashion;0.1935
sobiv nimi;0.1903
sõber tuttav;0.1894
kontakt näiteks;0.1864
london hästi;0.1863
arenema kasvama;0.1858
täpselt pikk;0.185
kristina varasem;0.1841
planeerimine materjal;0.1761
agentuur mõte;0.1753
esimene mootor;0.1721
salliv suhe;0.172
tuletõrje alarm;0.1696
läbimõeldus kasutajasõbralik;0.1691
vesi mööblitükk;0.1688
andma pelis;0.1687
tooma moor;0.1684
korras sissepääsemine;0.1676
kingitus ostma;0.1619
robotama rekords;0.1597
renoveerima iga-aastane;0.1594
parasjagu kollektsioon;0.158
kollektsioon enamus;0.1566
kodusem keskkond;0.1542
loomemajanduskeskus ebastabiilne;0.1497
tudeng õppima;0.1474
üherattaline sõitma;0.1461
mustmiljon inimene;0.1412
grupp laps;0.1407
black box;0.1405
modell leidmine;0.1323
suur konkurss;0.1318
tekitama pagas;0.1317
säästik läbimõeldus;0.1299
näiteks sild;0.1245
fail kirjavahetus;0.1208
veri aeg;0.1204
ühiskollektsioon teostama;0.1199
kelvanik elephants;0.1181
otsekontakt disainer;0.118
kasutama koolibussivõimalus;0.1172
nahk aksessuaar;0.1167
elekter võib-olla;0.1136
deklaratsioon mõttetu;0.1091
eelarveline piir;0.1042
raudteejaam raskem;0.1026
saksamaa kollektsioon;0.0965
info digitaalne;0.0911
keskenduma tööstusjääk;0.0768
süsteem null;0.0729
pood uus;0.0727
riietatud kaamera;0.0668
massiivne paberimajandus;0.0544
valgus kollektsioon;0.0381
kasutus asterlif;0.0342
krojektsioon transkressinkorporiality;0.0205
odav materjal;0.0134
suhe internet;-0.009
rahaline toetus;-0.0263
laptop ümbris;-0.0412
startima rahataotlus;-0.0893
