keyphrase;score
aastahitt auhind;0.4605
pala pealkiri;0.3976
mulje üllatav;0.3911
lugu uus;0.3838
eurovisioon võitja;0.3655
autogramm kahjuks;0.3562
ilmuma jaanuar;0.3356
lubanis erilisem;0.3308
näiteks aasta;0.3307
hindama hindama;0.3245
üldiselt seltskonnaüritus;0.3219
suur skandaal;0.3184
kutse hilja;0.3149
halvasti ütlema;0.3133
ootus tegelikult;0.3123
sõna kohustama;0.3105
hirmutamine ülejäänud;0.3097
jõuluaeg üksjagu;0.305
kindel ülejäänud;0.3036
saatus üksikartist;0.3033
peamine külastaja;0.2984
esimene plaat;0.2975
lugema artikkel;0.2966
arvama otsene;0.2926
arvama laul;0.2909
rõõm nägema;0.2904
natukene teistmoodi;0.2899
ajakirjandus ilmuma;0.2864
tähelepanu võitma;0.2862
tahtma röövima;0.2861
algus aus;0.2861
kahjuks jäär;0.2859
algne põhjus;0.284
arvama 10;0.2818
päev vähklema;0.2811
nägema vale;0.2802
mood plaat;0.2779
viimane finaal;0.274
kolmveerand aasta;0.2728
mäletama stuudio;0.2686
pealkiri 365;0.2684
raske ennustama;0.2684
müüma 50;0.2663
vip-loož pääsema;0.2635
viisakas joon;0.2629
võib-olla kolmas;0.2626
kuutuur kontsert;0.2613
asi korv;0.261
15 natukene;0.2602
reaktsioon esimene;0.2594
hea tuntud;0.2577
kell valima;0.2576
jomartisti algus;0.254
üritus leksika;0.2521
julge tulevik;0.252
kuulma isiksus;0.2515
kirik jõulukontsert;0.2509
30 hulk;0.2503
paar pisike;0.2469
aasta 2007;0.2463
seltskond positiivsem;0.2426
äsja ärkama;0.2411
tuttav käsi;0.2396
kuulama enamus;0.2385
drillalletrullellane tegelikult;0.2345
inimene süda;0.2331
birgitte mood;0.2327
väike kotike;0.2315
maailm lihtsalt;0.2304
saatma sõnum;0.2301
nathan tipp;0.2294
unistama võib-olla;0.2262
ilmselt suur;0.2244
arvama tagasihoidlik;0.224
sahtasinud kloon;0.2222
kõndima muretsema;0.2202
laulma konkurent;0.2196
õigustama piisavalt;0.2195
inimene lihtne;0.2171
avamine kutsuma;0.217
fänn vähem;0.2149
superstaar finalist;0.2145
võitma kindlasti;0.2109
kinkima pikk;0.2105
hannah euroopa;0.2087
jääma natukene;0.2079
looming laulma;0.2071
70000 eksemplar;0.2058
intervjuu ootus;0.2052
muusik imago;0.2038
üldse proovima;0.2034
käima klubi;0.2013
laulma seisma;0.2012
klassikaline naiselikkus;0.1999
takt isiklik;0.1998
kasutama teadma;0.1992
birgit ostma;0.1966
arrygoivunen kuulma;0.1966
vaatama illegaal;0.1954
ainuke vahe;0.1951
kostuma laulma;0.1927
plaat müüma;0.1904
kaks takt;0.1893
kindel siht;0.189
vihastama absoluutselt;0.1886
eksemplar soome;0.1885
ostma lihtsalt;0.1873
mängima rääkima;0.1861
kuskile elama;0.1842
kull kiri;0.1819
eurovisioon ootama;0.1805
artist tüüpiline;0.1798
tantsusaade saatma;0.1791
paulus esimene;0.1773
vanem inimene;0.1754
lihtsalt toakaaslane;0.175
sööma õlu;0.1743
praktiliselt valmis;0.172
hoidma pöialt;0.1716
hoidma heeringas;0.169
kindlasti august;0.1688
täht jõudma;0.1675
armastama armastus;0.1671
tuhat inimene;0.1669
kasutama kõrglaine;0.1668
leping automaatselt;0.1655
sõber tuttav;0.1641
veeretama noor;0.1639
tydruk hästi;0.1634
kaks stuudio;0.1631
mees klaver;0.1619
andma lisa;0.1582
näiteks andma;0.1561
meeldima sööma;0.1547
jätma paremini;0.1542
välismaa aeg;0.1533
lava ajamine;0.1531
raadio kaks;0.153
kõrglaine kuumem;0.1499
enamasti hoiduma;0.1495
mäletama talupojamõistus;0.1474
aeg parandama;0.1467
armas ballaad;0.1448
püsima lillemüüja;0.1431
hääletama põhimõte;0.1425
keerama otseselt;0.1422
nägema kotkas;0.1422
tegelikult kiire;0.1411
välismaa minek;0.1406
kodanik kotkas;0.1406
põhimõte vaatama;0.14
artist vanilla;0.1395
kauplus kõndima;0.1394
siduma lava;0.138
tüüpiline elu;0.1355
langema raske;0.1334
lihtsalt live-esitus;0.1333
olemus rahulik;0.1313
koosnev punt;0.1297
eurolaul otseselt;0.1278
aeg kevad;0.1243
panema suhe;0.1223
lava hea;0.122
vabalt laulma;0.1217
vähe koostöö;0.1168
ostma rong;0.1166
eurovisioon vabalt;0.1165
vanilla ninja;0.1141
selge uskuma;0.1136
andma autogramm;0.1131
leidma lahendus;0.1127
eriti silm;0.1113
näiteks alkohol;0.1104
praktiliselt balloon;0.1034
arvama aeglasem;0.1031
viis jupikene;0.0985
tahtma töö;0.0961
absoluutselt vastupidi;0.0888
enamasti töötaja;0.086
pikk lill;0.0859
raam laps;0.0856
läbimurre ameerika;0.0848
kindlasti raskem;0.0814
täpselt võrdne;0.0806
laul neurolaul;0.0737
naisartine üksik;0.07
nägema piloot;0.0641
kodu kodu;0.0599
takt eesti;0.0592
superstaarisaade raskem;0.0578
plaat kasutama;0.0566
piloot toit;0.0563
eelis andma;0.0535
proov salvestus;0.0481
kindel kihlveokontor;0.0472
nõus produtsent;0.0465
külmuma kodu;0.0458
voodi korralik;0.0049
kodu toimima;0.0029
drill trall;-0.0102
