keyphrase;score
lugema raamat;0.6329
ootama lugeja;0.5902
sissov romaan;0.5753
muutus romaan;0.5731
raamat tegelane;0.5529
vikerraadio lugemissoovitus;0.5504
parem raamat;0.5319
romaan tõlge;0.5247
kõnetama lugeja;0.52
keskpärane autor;0.5079
lugemine soovitama;0.5076
lugema selge;0.4999
raamat sari;0.4979
reis raamat;0.4746
tasuma lugema;0.4727
raamat inimene;0.467
tõlge reaalsus;0.4647
romaan koma;0.4502
punane raamat;0.4334
mõistma jõudma;0.424
uskuma paremini;0.4154
kirjutama ilmuma;0.4135
ilmumine ajal;0.4135
segamini sahe;0.4095
õige aeg;0.3933
luuletaja pruut;0.3918
haavatav tegelikkus;0.3914
ilmuma monograafia;0.3911
lugu veidram;0.3876
tõlge kohtuma;0.3867
chissov romaan;0.3863
tänane karantiiniaeg;0.3862
aeg kontekst;0.3861
hetk reisima;0.3851
luuletaja tõlkija;0.3837
ootama nimelt;0.381
hetk dekameroon;0.3796
elujaatav tund;0.3793
tundmatu luuletaja;0.3775
vene autor;0.3733
petsiik uskuma;0.3718
tõlkimine elu;0.3718
nägema hing;0.3692
muutuma kohus;0.3692
tegelikkus võib-olla;0.3687
isikukultus jaburus;0.368
aeg riiul;0.3611
teadma esmapilk;0.3554
dekameroon katk;0.3538
rääkima väiksus;0.3526
petsiik avaldama;0.3507
valitseja mõistma;0.3477
viibima aus;0.3444
kohustus peategelane;0.3419
kannatus kirjutama;0.3402
arusaamatu ülepakutud;0.3383
pedžiigin sisekosmos;0.3378
seis viibima;0.3372
aasta tõlkima;0.3354
karantiiniaeg reisimine;0.335
looja kannatus;0.334
külastama teadma;0.3335
veidi egoistlik;0.333
jumaldama luuletus;0.3277
tunduma asi;0.3268
puutumatult seisma;0.3267
lauk ilmselt;0.3261
olek püüdlus;0.3245
petsiign meeldima;0.3218
elu kaasaeg;0.3195
pitsiigen luulekogu;0.3176
aru hea;0.3163
tunduma tõsi;0.3152
hingeline pide;0.3141
arvama lõpuks;0.3109
aus parem;0.3067
sobima suurepäraselt;0.306
leidma elu;0.3055
suur looja;0.3034
luulekogu kohalik;0.3029
tund hull;0.3021
tekitama veidi;0.2996
soovitama urmas;0.2989
pruut arvama;0.2989
tunduma kostervastan;0.2983
inimlik võõras;0.2968
kohus leidma;0.2965
võib-olla petlikult;0.2965
lootma nägema;0.2947
päike hetk;0.292
kontekst loema;0.2911
jagabetsiigin julgema;0.2869
mõnu kirjeldama;0.2865
koma ilmumine;0.2834
esiplaan kunagine;0.282
elu muutuma;0.2813
keel tõlkima;0.2802
väljapääsmatus olukord;0.2793
hull elu;0.2782
reis lootma;0.278
läbilugemine jagabetsiigin;0.2771
jevgeni sissov;0.2744
vajama hingeline;0.272
tundma haavatav;0.2705
jõudma kost;0.2665
uhke toretsev;0.2644
kapitsiigin otsima;0.2626
valitseja poee;0.2618
peategelane kolleeg;0.2603
riiul puutumatult;0.2595
jaburus ülisuurune;0.2559
ülar lauk;0.2559
meeldima tahtma;0.2539
julgema küsima;0.245
osa vähendama;0.2418
kaasaeg vene;0.2401
ajalehekiosk ohumärk;0.2384
tahtma kannatus;0.2342
kompleks tunduma;0.2339
intensiivsus reisima;0.2336
kuulma suur;0.2321
kannatus piin;0.2301
hiigeltiraaž koht;0.229
veidi kehvasti;0.2282
suurepäraselt tänane;0.2272
tundma töö;0.2267
reisima keskkond;0.2261
kannatus väärtus;0.2259
inimene seis;0.2243
keskpärane võib-olla;0.2229
katk kross;0.2216
otsima asendustegevus;0.2198
halvem seis;0.2186
luulekogu moskva;0.217
vähendama kannatus;0.2153
jõudma uhke;0.2125
tegelane halvem;0.2119
võõras maa;0.2082
tahtma trükitud;0.2073
vadi ;0.206
võib-olla uhke;0.2054
poee rahvas;0.2054
armastus soe;0.1984
ühiskond pila;0.1978
riik külastama;0.1964
suurem intensiivsus;0.1935
postsovetlik riik;0.1927
lugema chissov;0.1888
õilis tahtma;0.1832
maa kost;0.1832
suur poee;0.1766
kodu reisima;0.1749
kost tõrbestan;0.1743
kolm katk;0.1727
riik kultuslik;0.1714
tolmune põrand;0.1702
rahvas jumaldama;0.1698
toretsev riik;0.1691
töö kohustus;0.1652
küsima pruut;0.1638
hiiglaslik iraaž;0.1614
moskva tundmatu;0.1602
müüma ajalehekiosk;0.1578
tõrbestan aasta;0.1575
peategelane reisima;0.1569
keskkond tundma;0.1567
petsiik kannatus;0.155
lõunama kuurord;0.1549
hing suurus;0.1524
nii-öelda keskpärane;0.1512
väärtus inimlik;0.1507
töö kohvitass;0.1501
kompleks muutus;0.1494
aasta pitsiigen;0.1432
remont töö;0.1407
pesema cap;0.1367
uhke õilis;0.1346
tänapäev punane;0.1322
merevesi päike;0.1312
kohalik keel;0.1293
trükitud hiigeltiraaž;0.128
diktaatorlik valitseja;0.1208
ülepakutud petsiik;0.1135
küsima kohalik;0.1124
keelama lõunama;0.1099
soe merevesi;0.1083
iraaž müüma;0.1056
hea kodu;0.1025
reisimine keelama;0.0998
iroonia diktatuur;0.0992
iso tasuma;0.0976
kostervastan rikkus;0.0921
suurus kapitsiigin;0.0862
riik suurem;0.0776
kohalik moskva;0.0699
suurus kompleks;0.0451
koorem keskpärane;0.0242
seinavärv remont;0.0064
kesk-aasia riik;-0.0057
rikkus suurus;-0.0111
