keyphrase;score
olukord eesti;0.681
tribunal euroopa;0.4808
keskvalimiskomisjon kaebus;0.4717
konkurents nõrk;0.4471
gruusia opositsioon;0.4247
piirkondlik tase;0.4188
aasta parim;0.4143
avastusuuring küsitlus;0.4134
kohtumine volitama;0.3986
luksemburg tõusma;0.3926
demokraat barack;0.3896
tõenäoline võitja;0.3874
jäätmeosakond juhataja;0.3849
infrastruktuur positsioon;0.3731
presidendivalimine tõenäoline;0.3722
sõnum välismaa;0.3705
tulevik kolmert;0.3675
organisatsioon endiselt;0.3596
maailm avarus;0.3576
leping allkirjastamine;0.3518
julgeolek koostööorganisatsioon;0.351
ida-eesti lääne-eesti;0.3509
lahenema ennegi;0.348
assotsiatsioonilepe esimene;0.3474
usa new;0.338
serbia jaanuar;0.3366
jõukam riik;0.3291
sündmus oluline;0.3286
lahkuma läbirääkija;0.3262
vabariik aastapäev;0.3232
bosnia sõjaaegne;0.3226
töö täna;0.3222
kartma aasta;0.3187
pakendurnitsioon keelduma;0.3143
efektiivsus valdkond;0.3113
parim konjunktuuriinstituut;0.3087
rahulolematu linn;0.3086
maakondlik omavalitsus;0.3057
meedia fookus;0.3044
toetus jääma;0.3021
valikukriteerium alus;0.3014
kuupäev jõudma;0.2986
majandustsükk muutuma;0.2983
laureaat valima;0.2981
huvipuudus sageli;0.2969
kinnitus lotte;0.2964
septembris-oktoober kumme;0.2955
koht 116;0.2941
lootma likvideerima;0.2933
pind 2006;0.2888
goldmann aasta;0.2867
paigaldamine hädapärast;0.2849
ekspositsioon nii-öelda;0.2837
suurenema majandusministeerium;0.2829
hea koht;0.2822
rahukõnelus suur;0.282
antud intervjuu;0.2819
ettevõte kinnitama;0.2781
kuus rühm;0.2771
kolleeg veenma;0.2763
hoone lõplik;0.2736
välisinvesteering hind;0.2675
taotlus munitsipaalüürieluasemine;0.2671
riina eentalu;0.2663
uus sundüürnik;0.2602
abiminister hoiatama;0.2592
majaomanik maksma;0.2575
edetabel 22;0.2561
nägema tulemus;0.2547
avatud homme;0.254
täielikult koostöö;0.2529
väljaandmine viieteistaastane;0.2525
90 aasta;0.2518
positsioon tervishoid;0.2516
jõudma söögisaal;0.2507
seadus alus;0.2506
venemaa ilm;0.2495
informatsioon ühismõõtsustatud;0.2468
näiteks nädal;0.2454
sortimine puudulik;0.2421
no moment;0.2413
cnn antud;0.2396
probleem lahendamine;0.2383
tarbija soovima;0.2374
erinev näitaja;0.2343
arvestama märksõna;0.2335
esitama taotlus;0.233
katastroofiliselt suurenema;0.2318
jääma veidi;0.2315
venekeelne trükiajakirjandus;0.2296
kolmapärane osav;0.2241
televisioon pärnu;0.2205
veebruari-märts piirkondlik;0.2161
sotsiaaltöö kõvasti;0.2147
new hampshire;0.2147
jälle odav;0.2136
koguprodukt inimene;0.2135
300 erinev;0.212
näitus seis;0.2106
14 meeter;0.2099
trahv määrama;0.2089
näiteks piir;0.2062
vaatleja missioon;0.2038
arutelu elu;0.2034
vabadussõda tõeline;0.2023
leiduma laidoner;0.2003
15 kroon;0.1996
alus reiting;0.1984
elem noor;0.198
teistmoodi vanamoodi;0.1966
sõjakuritegu kahtlustatav;0.1938
võib-olla paar;0.1914
arhiivideebeedik eraisik;0.1909
üllatus väga-väga;0.1898
munitsipaad maa;0.1892
põgenik tulevik;0.187
kauge abstraktne;0.1867
seis 900;0.1859
kindlasti lubama;0.1854
eentalu kuulmine;0.1849
uurimine olulisem;0.1841
protsent 74;0.1798
raamat kõrge;0.1781
eelolev öö;0.1759
aiova andma;0.1758
jäätmekäitlus kool;0.1747
andma ratko;0.1745
väga-väga juhtum;0.1719
juhtum lihtsalt;0.1712
4000 leibkond;0.1705
süüdistus dokumentaalselt;0.1694
liikumine saal;0.1676
stuudio toimetaja;0.167
paanika oskama;0.1668
miinuma pluss;0.1666
film eelolev;0.1633
john mccain;0.1602
tahtma vormima;0.1601
maja süda;0.1589
saar rannik;0.1573
kindlasti taaskasutus;0.1563
hongkong luksemburg;0.1548
kindlasti kergemini;0.1548
jonathan austraalia;0.1544
raha kasutama;0.1536
põhjus laidoner;0.153
võimalik stabilisatsioon;0.1481
relv valmis;0.1449
edel puhang;0.144
laos tellima;0.1433
korter korter;0.1409
läänerannik tuul;0.1399
sportlane kõrge;0.1396
võltsimine asi;0.1396
üürimaja jälle;0.1392
tagastatud pind;0.1387
eraldi muusikatuba;0.1379
filmiauhind neitsi;0.1368
mladić ootama;0.1319
kuu intensiivne;0.131
koht lumi;0.1262
teoreetiliselt uskuma;0.1256
kuum andma;0.1238
laps aed;0.1206
sõjamuuseum avama;0.1203
festival levitama;0.1177
otsustav kaksik;0.1162
näiteks skp;0.1147
päike laps;0.1116
vesi nõrk;0.1041
inimene aitama;0.0979
lasteaiapuu lootma;0.0978
müüma meenuma;0.0966
uks film;0.0952
õhutemperatuur miinus;0.0894
pärnu antropoloogiafilm;0.0889
parandama suhe;0.087
lehekülg täis;0.0861
iisrael palestiinlane;0.085
keskkond teaduslik;0.0791
sööma kolm;0.0789
täitma unistus;0.0752
st kindral;0.0702
vikerkaare lasteaed;0.0668
kogumissüsteem jäätmed;0.0635
lasteaiakoht 2400;0.0491
käsi lahenema;0.0471
mängukoridor projekteerima;0.0447
71 koma;0.0439
konteiner paigaldamine;0.0408
tähelepanu probleem;0.0406
püramiit tipp;0.0397
lavastama alkohol;0.0369
lemon katseits;0.0318
graafik arve;0.0308
marssalikepu tasku;0.0258
tuntud õunpuu;0.0233
georgi mõõk;-0.0041
vaatama vambola;-0.0042
leppima usa;-0.072
