keyphrase;score
saaremaa teadma;0.5512
puuduma teadma;0.4178
kajakas meeldima;0.4097
ütlema varem;0.4075
kohtla-järve sündima;0.4068
küla eriti;0.4044
liikuma õhtu;0.3876
sealne lääs;0.3824
leidma aeg;0.3817
linn hästi;0.3766
mõistma nimi;0.3718
aprill jõudma;0.3714
vend mihhail;0.3685
keskeprogramm külaline;0.3655
üleüldine eesti;0.3582
vale koht;0.353
pühapäev hommik;0.3526
ootama esinemisvõimalus;0.3475
linn kaugel;0.34
maakond rahvariie;0.3383
kasutama elukogemus;0.3306
mõtlema maa;0.33
õpi laut;0.3194
mõjukovi küsima;0.3167
tõrjuma jää;0.3129
lootus jõudma;0.311
inimene vajama;0.3058
hea mälestus;0.3056
arvama tulevik;0.3056
sõbralik õhkkond;0.3017
jumal tänama;0.3016
tekkima idee;0.2953
leidma leidma;0.2929
sõbranna vestlema;0.2915
küsima millegipärast;0.2884
näitama näitama;0.2856
kuulama suurem;0.2814
tähelepanu asi;0.2812
kuu tavakool;0.2803
kultuurielu haapsalus;0.271
lihtsam ümbrus;0.2688
kala spirituaal;0.2601
restoran väike;0.2584
ida-virumaa rahvariie;0.2569
kodu valima;0.2534
isiksus tunnetama;0.2508
hetero geograafiliselt;0.2499
tellima healt;0.2463
kontsert edukalt;0.2426
õpetama vana;0.2419
režissöör nõudma;0.241
laulma visioon;0.2409
võib-olla võib-olla;0.2391
lahtine süda;0.2369
sisemine rituaal;0.234
viis hull;0.2335
jääma sõitma;0.2304
haapsalus toimuma;0.2292
populaarsus vabariik;0.2279
tahtma kandma;0.2259
kedrama õppima;0.2256
tohutult selge;0.2243
jääma tõsine;0.2237
vait üldse;0.2224
otsustama viisas;0.2221
sügavuti sekt;0.2217
aastane mets;0.2212
lihtsalt leivaraha;0.2201
karjäär tuul;0.2191
iido eeskuju;0.2166
veidrus lõppkokkuvõte;0.2164
sergei tartšvirid;0.216
elama parem;0.2146
enamasti sööma;0.2142
täheldama lammas;0.2115
marcus lepalt;0.2105
teistmoodi mängima;0.2079
töö naerma;0.2061
jaa tavaline;0.2051
isane ema;0.204
kohustuslik laulma;0.2039
buss raske;0.2034
esimene samm;0.2029
buum basskitarrist;0.2015
esimene september;0.2008
võitja elav;0.2004
muutus ääretult;0.1997
roheline toores;0.1974
ilm näiteks;0.1971
eelistama kihelkond;0.1923
esimene keskkool;0.1895
lihtsus pidu;0.1879
kasvatama üksinda;0.1866
pedagoogiliselt haridus;0.1863
koostöö sobima;0.1862
tugi surma-aastapäev;0.1856
võrreldamatu populaarsus;0.1854
tuntud paar;0.1836
seotud hing;0.1829
lihtne lauluke;0.181
hea omadus;0.1777
karneval show;0.1775
kuus aasta;0.1763
loobuma võtma;0.1756
mees uskumatult;0.1755
üks-ühele õppima;0.1755
raamat andma;0.175
poiss kirjutama;0.1748
koolitaja tohutu;0.1744
tõde täis;0.1734
õhkkond väike;0.173
armastus armastamine;0.1717
kakklema probleem;0.1715
tants tartu;0.1697
inimene kunstiinimene;0.1696
kriitika mõistma;0.1694
soni 83;0.1692
valge daam;0.1689
vähe-haaval töötama;0.1678
ansambel pall;0.1667
lihtsalt vihastama;0.1666
instrument vorma;0.1664
tera tiit;0.1663
liikuma profession;0.1587
tihtipeale keeruline;0.1584
tohutu kartma;0.1567
ilus heli;0.1562
selguma puhtus;0.1557
andma rite;0.1553
tegelikult 19;0.1526
maido meeldima;0.1516
istutama lill;0.1509
männik ketramine;0.1494
hääleefek värving;0.1494
signaal panema;0.1484
antsmeristu big;0.1466
standardkava kuressaare;0.1457
selge maatöö;0.1451
uus liin;0.1441
laps lööma;0.1438
küpsetama kringel;0.1436
suurem vaenlane;0.1436
vana naabrimees;0.1417
jalutama tohutult;0.1402
muusikakool lõpetamine;0.1381
mängima stuudio;0.1371
määr kannatama;0.1369
õppima kaheksas;0.136
kinkima jõulud;0.1348
pill vend;0.1345
suhe proov;0.1322
purjus inimene;0.1306
kolmas aasta;0.1278
tütar kolmeteistaastane;0.1257
andma võrdlema;0.1238
plaat täpne;0.1222
kurjus muusika;0.1222
absoluutselt fancyt;0.1176
trügija tüüp;0.1174
sümpoosion juhuslik;0.1168
tabel kasvama;0.1163
juurvili kartul;0.1141
vaatama televiisor;0.1132
hästi kitar;0.1132
kool hetero;0.1104
näiteks abi;0.1098
väike koer;0.1094
laps lasteaed;0.1084
harjutama musitseerima;0.1083
big bänt;0.1071
sümptoas sümpoosion;0.1068
õnn varietee;0.105
turg teisalt;0.1002
kasutama süsteem;0.1002
kaks õpetaja;0.0985
klass lõhkuma;0.0978
klaver laulma;0.0961
varietees tartu;0.0955
kodu proovima;0.0919
11 gunnar;0.084
agressiivsus arvama;0.0823
avastama džässiklassika;0.0821
raske kaks;0.0796
raadio populaarsus;0.0772
liikumine taimetoitlane;0.0756
närvipinge esinemisnärv;0.075
võib-olla kudumine;0.0619
steiner meetod;0.0606
ida-virumaa kodu;0.0595
palk jääma;0.0566
aeg-ajalt materjal;0.0553
laps tallinn;0.0486
alluma kompromiss;0.0402
täis rakendus;0.0327
no laps;0.0321
veidrus efekt;0.0311
30 laps;0.0251
laser oil;0.0047
tavaline töölisperekond;-0.0053
põlv stuudio;-0.0473
