keyphrase;score
eesti rääkima;0.6609
kreeka valitsus;0.5947
eurovisioon lauluvõistlus;0.5657
vikerhommik eurovisioon;0.4991
kevad stockholm;0.4866
euroopa liit;0.4353
piir makedoonia;0.4221
belgia 32;0.401
saksa kantsler;0.3999
tippkohtumine taotlema;0.3994
eesti tööjõupuudus;0.3877
play kreeka;0.3851
esindama laul;0.3822
varem kommenteerima;0.367
jüri pootsmann;0.3599
seadus välismaalane;0.3558
praegult võimalus;0.3548
mesilane lisama;0.352
rästa fred;0.3507
valitsus kavatsema;0.3477
võitja ütlema;0.3451
jälgima ootama;0.3409
riik pind;0.3403
viikberg kodavererahvas;0.3382
liikmesriik järgima;0.335
saabuma linn;0.3292
tänama andrus;0.3285
ühisotsus peaminister;0.324
kuulmine ;0.3124
vene mõjutus;0.31
autor vallo;0.3073
ütlema paavel;0.3071
laul play;0.3067
mõtlema rahvuslik;0.3064
ütlema kehv;0.2995
muutuma märgusõna;0.2981
lugema sõjapiirkond;0.2978
noor tänane;0.297
lubatama piir;0.2969
eeter pühapäev;0.2947
kuues märts;0.2945
hoiatama nädal;0.2905
rakend populiseerima;0.2889
põgenikeagentuur hoiatama;0.2856
side keel;0.2831
majutustingimus riik;0.2815
päädima humanitaarkriis;0.2796
damasku turvaline;0.2789
juht kõrge;0.2761
eile hilisõhtu;0.2743
õigustama kuus;0.2739
kihelkond lisa;0.2693
13 meeter;0.2661
algkuju läänemerereomlane;0.2649
aeg jõud;0.2611
ilm saar;0.2606
vajama tolmeldaja;0.2586
idamurdetuumala ajalooline;0.2567
kuu tegelikult;0.256
rakendivõistlus mõtlema;0.2553
ilm homme;0.2551
ilus õhtu;0.254
paikkond väike;0.253
erinev piirkondlik;0.2518
kodanik kehtima;0.2501
emeriitdotsent ellen;0.2493
reene leas;0.2486
andma hea;0.2458
õrrav sõitma;0.2454
meeter sekund;0.2399
protsent inglismaa;0.2393
suurem ida-eesti;0.2347
närviline lootusetu;0.234
10 päev;0.2282
mesilane ilm;0.2276
kasutajaskond keel;0.2272
noorim võistleja;0.2268
sari järjekordne;0.2217
tüüp keelustama;0.2213
saiake pits;0.2191
kaaluma 1;0.2178
piir ületama;0.2175
muusikasaade pere;0.2171
klienditeenindus puutuma;0.2159
võrdlema ala;0.2142
kehtima sektoripõhiselt;0.214
omandama kolmandaks;0.2138
instituut murdeuurija;0.2133
töötaja välismaa;0.2132
mõjutus võib-olla;0.211
näiteks viimane;0.2109
pere 23;0.2105
pits tumedam;0.2084
kai domeen;0.2077
ümberpaigutamine sanktsioon;0.2066
suur organisatsioon;0.2065
keel puhtam;0.2057
araabia keel;0.2025
suurenema vajadus;0.1978
üldse puutuma;0.1962
pilv selgimine;0.1954
idamurd eriline;0.195
arvama seadus;0.1945
algus aasta;0.1944
töö aitamine;0.1937
2012 2014;0.1926
teenindaja otseselt;0.1917
näiteks 14;0.1908
tunne teadma;0.1904
rakendamine rõõm;0.1903
andrus kallaste;0.1872
lõunakaar tuul;0.1861
sõna võrdselt;0.186
1500 enamus;0.186
sadama vihmasadu;0.1853
nõudmine tööandja;0.1849
inimene rakendamine;0.1847
kultuur vajama;0.1836
järjekordne raamat;0.1828
hea tulemus;0.177
kääne igav;0.1749
juhuslik inimene;0.1725
geng võistlus;0.1676
suremus 10;0.1669
monument surve;0.1658
idamurre kindlasti;0.1652
põhjaeesti murde;0.1652
esimene rakendamine;0.1643
islamiriik vaba;0.1638
24 palgakoefitsient;0.1638
pilv udune;0.1606
sekund õhutemperatuur;0.1594
32 protsent;0.159
enamus ööbima;0.1576
protsent tendents;0.156
kaheksa meeter;0.1543
sõltuma 90;0.1532
tolmandamine üldiselt;0.1532
jätkama tõsisem;0.1523
näiteks otsima;0.1518
andma maksimum;0.1516
surve osaliselt;0.1515
elu harjuma;0.1504
kasutamine taas;0.1489
toimetaja kristi;0.1454
maailmaõistaim liik;0.1454
armas arusaadav;0.1432
aastane maie;0.1431
sõnastik täiendama;0.1411
loomulik meemesilane;0.1388
muutmine tulemus;0.1354
õmedu ulatuma;0.135
laps hoolima;0.1349
täiendatud kuju;0.1336
natukene hirmutav;0.1292
isikutunnistus lubatama;0.1243
kaks aasta;0.1242
suur kasutajaskond;0.1228
jääma 13000;0.1224
mees surema;0.1217
tark ülikool;0.114
uurimus tulemus;0.1139
põld peremees;0.1133
kasutamine vähendamine;0.1122
13000 migrant;0.1112
ülevaatamine lihtsam;0.111
välgukiirus parandama;0.1106
raha näljane;0.1105
näiteks näide;0.1103
angela merkel;0.1098
põlvkond inimene;0.1019
coop lember;0.1011
hispaania keel;0.1002
toiduamet suremus;0.1
protsent aasta;0.0993
palgakoefitsient rakendama;0.0976
õpetama nägema;0.093
rakendamine kunst;0.0911
talvi talvitumine;0.09
terviseuuring selguma;0.0893
põllumajandus võitma;0.0857
haige inimene;0.0856
pagarikoda küpsetama;0.0837
veterinaar toiduamet;0.0811
keskkonnatingimus tundlik;0.0803
roosiline üldiselt;0.0605
tender jõulud;0.0603
kaheksa töötaja;0.0577
kaubandussektor näiteks;0.0567
hobusekasvataja ratsutamistreener;0.0508
vana mees;0.0505
märgatav kasv;0.0491
taimekaitsevahend intensiivne;0.0489
erand müügipersonal;0.044
süüria armee;0.0411
tumedam nahavärv;0.0337
vananemine vähenemine;0.0253
veri tõrma;0.0212
insektitsiid tüüp;0.0099
tööturg raskendama;-0.0039
