keyphrase;score
eesti vähenema;0.7124
euroopa keskmiselt;0.5193
rumeenia rahvaarv;0.4801
euro vähenema;0.4643
registreerima austria;0.4438
keskkonnakaitsesuun keskmine;0.4342
lähitulevik negatiivselt;0.431
avaldatud eurobaromeeter;0.3956
vähenema 2011;0.3923
baltika esialgne;0.3915
sügis majanduskriis;0.3797
reform tulemus;0.3641
üleandmine aastatepikkune;0.3586
rahvaarv 2002;0.3546
liit otsus;0.3327
küsitlus tulemus;0.3263
süüdistama ukraina;0.3192
valdkond piisama;0.3171
kahju suurus;0.314
riik ebastabiilselt;0.3128
uus majandusprogramm;0.3118
aasta 300000;0.309
eesmärk kreeka;0.3074
viis protsent;0.3044
võrdlema positiivsem;0.3031
vastus esitatud;0.3014
125000 euro;0.2992
tulevik omavalitsus;0.2966
prognoositu töökoht;0.2954
soovima muudatus;0.2952
elu rahul;0.2951
riigivõlg vähenema;0.2943
välismaa rikkam;0.2929
prioriteet nimetama;0.2926
2020 120;0.2912
elu viimane;0.2862
hea aasta;0.2859
otsus õigeaegselt;0.2815
majandus tugevnema;0.2805
teatama vene;0.2803
ootus looma;0.2731
erinev valdkond;0.2729
tulemus 160;0.268
sõltuvalt meediakajastus;0.2664
töötus tase;0.2653
turumajandus põhinev;0.2633
kriitilisem varasem;0.2618
2011 nordea;0.2608
kahjum kultuuriministeerium;0.2556
maksma alahindama;0.2548
rahul 69;0.2471
itaalia hispaania;0.246
valima organisatsioon;0.2443
põhinev ühiskond;0.2428
kraad homme;0.2424
tekkinud probleem;0.2421
stabiilne näiteks;0.2414
hinnang drastiliselt;0.2392
riik uus;0.2377
meka 14;0.2372
põhjus väljaränn;0.2369
konsolideeritud auditeerimata;0.2312
jaanuar prognoositu;0.2308
institutsioon kõrge;0.2307
tavapärane kogus;0.227
tõsine usalduskriis;0.2268
langema inimene;0.2261
liikmesriik jätkama;0.2247
tunnustama tiitel;0.2229
müügitulemus jooksev;0.2227
personaalsem linn;0.2226
günther oettinger;0.2225
tulemus küttis;0.218
finantseerimine taastama;0.2177
raske aegnas;0.2168
külm 27;0.2153
kiire tõus;0.2153
7 miljon;0.2136
võrdlema 12;0.2136
suurem väiksem;0.2126
kalapüük tegelikult;0.2124
ekspert keskmine;0.2123
näiteks pais;0.2107
keenia 21;0.21
nordic hotels;0.2097
pentus tooma;0.2087
avatud 19;0.2076
komisjon teatama;0.2075
oluliselt ettevaatlikum;0.2032
töötama välismaa;0.2021
korrastama kolmeaastane;0.201
traditsioon jätkamine;0.2005
lõpetama võlakõnelus;0.1999
börs noteeritud;0.1993
liige maig;0.199
tegelikult sektor;0.1976
idatuul kaks;0.1975
eili soon;0.1966
kultuur sõber;0.1961
konkreetne persoon;0.1959
kaevandamine seotud;0.1945
töökoht lisandumine;0.1926
emotsioon reaalse;0.192
omakapital moodustama;0.1914
alus neljas;0.1907
kinnitama erasektor;0.1904
24 protsent;0.1865
kahjum ütlema;0.1849
põhiliselt ebamäärane;0.183
äriseadustik netovaranõue;0.181
bornholm saar;0.1798
una keskmine;0.179
näitama mullune;0.179
nägemus maakond;0.1789
laps naaberomavalitsus;0.1773
rahvusvaheline valuutafond;0.1752
sõltuv ripats;0.1735
pilvisus saar;0.1734
kena õhtu;0.1706
vene gazprom;0.1704
ettevõtja erinev;0.1678
teadusministeerium tähtaja;0.1665
suurendama gazprom;0.1662
226 omavalitsus;0.1662
ettevõte pikaajaliselt;0.1655
sõna kroonlühter;0.1641
kuulmine ;0.1617
ootama haridusministeerium;0.1616
tähelepanu korrarikkuja;0.1615
määratud trahv;0.1607
toetamine tähendama;0.1604
arvama suur;0.1595
veebruar rahvusringhääling;0.1578
põhjus kutsekool;0.1573
esialgne andmed;0.1561
200 tegutsev;0.1526
volkov kaevandustegevus;0.1525
kuu ootama;0.1508
briti saar;0.1505
lihtsam raamat;0.1504
riigiametnik edasi-tagasi;0.1504
võrk järk-järgult;0.1495
toimetaja uku;0.1476
koostöö raske;0.1472
toimiv süsteem;0.1465
vedaja riin;0.1416
leidmine luba;0.1407
kvartal märkimisväärne;0.1406
110 suurem;0.1402
esimene argument;0.14
ainuüksi paar;0.1398
jooksev kasum;0.1375
tundma koduselt;0.1372
test võtluskond;0.1365
järjekorranumber 18541;0.1362
peaminister lucas;0.1357
kümme kohtumine;0.1322
150000 töökoht;0.1308
kraft ütlema;0.1287
juht hannes;0.1272
peipsi kevad;0.1261
jääma avatud;0.1259
avalikustama koolivõrk;0.1248
madal sündimus;0.1232
pimedus teema;0.1217
viis mängima;0.1209
idee näitus;0.1164
kaasaegne kunstikeskus;0.1139
juri boyka;0.1123
andma toetus;0.1119
liit harjuma;0.11
vahelduv pilvisus;0.1086
inimene uskuma;0.1083
installatsioon kaugele;0.1079
tõeliselt vaba;0.1059
uuringujuht aivar;0.0978
kamandama solgutama;0.0973
ministeerium avalikustama;0.0963
taaskord mets;0.0926
pais kontroll;0.0922
meeter sekund;0.092
14 kunstnik;0.0911
gazprom süüdistama;0.0867
oettinger pressiesindaja;0.0829
ettevõte konsolideeritud;0.0827
gazprom gaasitarne;0.0825
liikumine otseselt;0.0824
märk usa;0.0809
protsent 8;0.0804
riin pallon;0.0738
kaheksa koma;0.0735
muuseum kontsertorganisatsioon;0.0733
funktsioon argument;0.072
võtma gümnaasium;0.0691
kaheksa meeter;0.0672
sõjaline konn;0.0618
asi roos;0.0572
uus valgusinstallatsioon;0.0273
noteeritud rõivafirma;0.0139
klaasikunstnik näitama;0.0122
