keyphrase;score
kehtestama eesti;0.7188
uus linnapea;0.5388
kandidatuur ainus;0.491
ametkond vastuolu;0.4884
abilinnapeakandidaat kolm;0.4877
töövõimetuslehetine sotsiaalminister;0.4664
keskerakond jooksma;0.4564
venekeelne vähemus;0.4475
litvinenko viimane;0.4255
aeg volikogu;0.4227
poliitika abi;0.4174
hääletamine tulemus;0.4155
46 toetusprotsent;0.4073
publica juhatus;0.4022
istung 27;0.4013
fraktsioon juht;0.401
reporter tallinn;0.3993
eelnõu hüvitama;0.3887
üksus elanik;0.3878
vene kaitseminister;0.3858
hullem reformierakond;0.3839
ühinema kohalik;0.3776
edu vastutama;0.3758
elanik väiksem;0.365
transiit väliskomitee;0.3647
palts intervjuu;0.3634
publica res;0.3577
vastutusala kommunaalmajandus;0.3569
prioriteet seadma;0.356
venelane avastama;0.3509
uus võimuliit;0.348
kohtumine ilmne;0.3379
tähistama 70;0.3371
raadio vaba;0.3282
korraldama pressikonverents;0.326
valitsus kiitma;0.3251
linn areng;0.3213
homme päev;0.3168
puuduma istung;0.3143
parlament keelduma;0.3125
teenus loetelu;0.3118
peep aaviksoo;0.3106
uus liikmesriik;0.3101
maslov maslow;0.3099
põllumajandusministeerium rääkima;0.3081
valimine salajane;0.3078
euroopa kauaaegne;0.3078
rahvusvaheliselt rääkima;0.3077
stuudio toimetaja;0.3042
esimees arst;0.304
pärnu maakond;0.3031
kartma kaitseminister;0.3002
20 jätkama;0.2998
pooleaastane tegevusaeg;0.2984
okupatsiooniaasta käima;0.2972
sotsiaalvaldkond uus;0.2969
peaminister kaugeltki;0.2968
ööpäevaringselt konsultatsioon;0.291
kohtumõistja inimene;0.2902
sünnipäev välismaa;0.2888
rahvas võrdlemisi;0.2887
avaldus väljendama;0.2878
naine esimene;0.2874
kuulmine ;0.2867
jäema uus;0.2842
informatsioon asutus;0.2835
jõukatsumine november;0.2816
mdma kahtlus;0.2816
sissevedu keeld;0.2783
protsendipunkt möödunud;0.2767
liit sõlmitud;0.2763
jääma viimane;0.2753
protokoll ratifitseerimine;0.2753
kontakt siiamaani;0.2752
eriti optimistlik;0.2751
televäitlus otsustav;0.2732
arizona toimuma;0.2728
15 protsent;0.2705
washington aitama;0.2694
jooksma mäletama;0.264
10 aasta;0.2635
kuu kehtiv;0.2626
aastane naine;0.2612
inimene jõudma;0.2578
moskva vene;0.2574
5 4;0.2549
13 meeter;0.254
sõna kuulipilduja;0.2526
pagulaspublits kultuuriajakiri;0.2525
üldiselt kriitika;0.2524
loetelu ühinemispiirkond;0.2507
muutma nali;0.2491
ajama perearst;0.2485
tänavahind heatasemeline;0.2482
pluss edasi-tagasi;0.2472
vanusepiir 40;0.2441
registreeritud firma;0.2439
probleem lahendamine;0.2437
tahtma kasutama;0.2436
võib-olla veidi;0.2421
võrdselt 45;0.2419
vasakule panema;0.241
15000 kroon;0.2408
hea määrus;0.2408
online rikkuma;0.2347
john kerry-ist;0.2341
arvestus 500;0.2327
summa sada;0.231
inspektsioon peainspektor;0.2288
holland auto;0.2243
konfiskeerima tegemine;0.2233
riik fütosanitaarnõue;0.2232
meeter sekund;0.2199
saar kuus;0.2193
küsimus perearst;0.219
kõnepulti rinassilthoss;0.2186
taimekaitseseadus 10000;0.2176
eelarve haigekassa;0.217
kultuur ilmateade;0.2168
kaks küsimus;0.2152
uus raamat;0.2125
eelolev öö;0.2125
kiirabi tegemine;0.2122
kindlasti tuntum;0.211
pulber hindama;0.2103
nõuandetelefon uus;0.2095
subjekt labor;0.2082
venemaa taimetoodang;0.2054
õhutemperatuur miinus;0.2051
george bush;0.204
maakond narkolabor;0.2032
inimõigus küsimus;0.2019
vital faktuulin;0.2015
planeerimine haridus;0.2009
erapooletu null;0.198
lõuna ameerika;0.1958
karava irja;0.1923
puhuma lõuna;0.1921
varustama eksportiv;0.1903
maksma 15000;0.1894
raamatukogu avama;0.1886
näitus koostama;0.1862
sõna terrorist;0.1861
kolm miljon;0.1849
test näitama;0.1817
kindlasti pikk;0.1807
operatsioon laiendamine;0.1787
lihtsalt kaheksa;0.1786
insener humanitaarmeie;0.1779
kuritegelik maailm;0.1778
valge maja;0.1769
kasutama tšetšeen;0.1763
konflikt põhjustama;0.1734
roland müüma;0.1726
põhjus põhjus;0.1722
valu palavik;0.1713
esimene jaanuar;0.1702
partnerluslepe ühendus;0.1682
loomine inimene;0.1673
põhimõte nägema;0.1668
viljastamine varem;0.165
käima mall;0.1632
politsei avastama;0.1631
proportsionaalsus põhimõte;0.1603
ehitama sild;0.16
hüvitis kunstlik;0.1599
viimane labor;0.1553
tasand majanduslikult;0.1552
palagan muutma;0.152
krabi elutöö;0.1488
sari ilmunud;0.1468
reisimine rikkuma;0.1459
toom lill;0.1453
marko pomerants;0.1453
lillelaadung kleit;0.1415
50 miljon;0.1376
juhatus pirita;0.1343
palts vital;0.1247
vahelduv pilvisus;0.1204
tegemine hektar;0.1187
fütosanitaarsertifikaat laadung;0.1186
suurim sünteetiline;0.1115
viljatus ravi;0.1111
laev vahemeri;0.1067
kaliningrad transiit;0.1026
ekstama ecstasy;0.0965
müütiline oht;0.0939
tablett 10;0.0891
transiit päritolumaa;0.0871
kilogramm narkootiline;0.0703
tulirelv laskemoon;0.0647
lõuna-ameerika lennuk;0.0504
täitma importima;0.043
lõikelill sissevedu;0.0429
aine tähendama;0.0365
taimekahjur california;0.0363
oletatavalt siga;0.0271
kaheksa tonn;0.0251
eriti silm;0.0173
taimne materjal;-0.0093
