keyphrase;score
saksamaa raamat;0.6732
esimene tõlketegija;0.6193
raamat lihtne;0.4914
raamat naeruväärne;0.472
istuma kirjanduslik;0.4382
170000 aasta;0.4227
strubelkov struwelkov;0.3969
40 keel;0.3888
nimetama vene;0.3834
kirjapilt lähedasem;0.3685
küllap eesti;0.3625
aasta päevaleht;0.3606
rootsi hispaania;0.3596
originaal struwelt;0.3548
atrovigegishist metemfojad;0.3434
1982 andres;0.3404
õõnestustööprofessor kook;0.3383
aeg tõlge;0.3361
kitzberg ennekõike;0.3352
kõnekeel halvustavalt;0.3326
enamasti aruv;0.328
deegeež from;0.324
kutsuma toimetaja;0.3235
võrratud taskumuusika;0.3203
wilhelm adolf;0.3169
nimi 1848;0.3161
rahvusvaheline levik;0.3105
jaak prints;0.3099
segamini korratu;0.3019
amatöörlik illustratsioon;0.2999
fantaasia vormima;0.2947
12 prantsuse;0.2944
trükkima poiss;0.2924
valmistama litograafia;0.2854
pseudonüüm is;0.2829
heinrich kinder;0.2825
keiserlik kapellmeister;0.2807
kopeerima jama;0.2765
päev hiljem;0.2753
mari jook;0.2705
johann wolfgang;0.2697
jaapanin ilm;0.2653
krimm sõnaraamat;0.2649
vana laps;0.2605
sõna liikuma;0.2497
suur käärid;0.2496
euroopa kodune;0.2482
painduma puu;0.2456
lihtsalt pärisnimi;0.2449
pildikogu moraliseeriv;0.2439
andma kibe;0.243
veinipudel lööning;0.2427
au ooyfaa;0.2421
kunstipäraselt parandama;0.2419
jõulud aasta;0.2411
naine hüüdma;0.2396
kõrgel taevas;0.2361
kutsuma esile;0.233
kingitus asi;0.2325
õu uus;0.2288
õpetama asjatult;0.2285
koer vihane;0.2272
nips-nagu juku;0.2252
puna mõju;0.2247
tütar ristne;0.2235
eeskiri näiteks;0.223
suu käsi;0.222
tõeline galerii;0.2217
from vesi;0.2215
rumal laisk;0.2214
õigustama anarhia;0.2212
rahvas teadmine;0.2192
miljon eksemplar;0.2181
samm jakk;0.2176
mõtlema peksma;0.2149
sõrm põletama;0.2147
longama käima;0.2114
teoreem puudutama;0.2103
linn ostma;0.2062
vihmavari katsuma;0.2048
neelama lumivalgek;0.2019
salaja võtma;0.2013
irooniline vastus;0.2007
küttimine öö;0.2004
sügav kaev;0.1999
ins feld;0.1969
strumbelt eeter;0.1957
päev tants;0.1941
kuked-kana surnud;0.1923
arstiong andma;0.1917
kiiresti populaarne;0.1913
ambitsioon ütlema;0.1882
suguvõsa liige;0.1879
märkima peters;0.1871
austraalia 1500;0.1861
haige linn;0.1837
keelduma puna;0.1824
leidma tell;0.1821
variant supp;0.1807
lihtsalt silm;0.1803
uks lahti;0.1781
mugandama keel;0.1775
feld wind;0.1763
sube neljas;0.1757
alustama reis;0.1698
küla kutsutud;0.1668
summer faulers;0.1654
tõstma keesima;0.1653
koolipaun lendav;0.1634
trükija valvama;0.1627
astuma tagasihoidlik;0.1622
liip viimane;0.1612
samalaadne karistus;0.1612
püssiprill varsti;0.1587
peeter kahtlemata;0.1586
raskelt valutama;0.1579
naerma nicolat;0.1577
35 aastane;0.1576
süsimus päike;0.1545
põll särk;0.1498
kool kõndima;0.1493
kuulma kõrv;0.1485
märkama jalg;0.1453
läbivaatus võimatu;0.1446
ülikool õppima;0.1443
helirežissöör küllik;0.1441
vesi naerma;0.1427
mürgitama absoluutselt;0.1414
aken kohvitama;0.1407
tind mustem;0.14
siplema tool;0.1394
langwali fer;0.1392
kass armuta;0.139
kangekaelne igav;0.139
pedagoogiline psühholoogiline;0.1385
isa sigaret;0.1362
loomulik suurus;0.134
roheline kuu;0.1331
kaitsma muutma;0.1331
suhtumine laps;0.1306
päästma laps;0.1298
tallama trampima;0.1295
koer jooksma;0.1284
rahumeelselt verevalamine;0.1266
lõuna-ameerika hea;0.126
tagud tind;0.1249
taskuvöö käima;0.1243
ülepakutud utreeritud;0.1205
muutma arstlik;0.1201
võtma kleit;0.1193
neem india;0.1168
voodi tooma;0.1168
laudlina aitama;0.1163
vesi jõgi;0.1142
kabaree teatrisõber;0.114
paigutama poliitstatiir;0.1136
omasoodu varieerima;0.1122
tuba tuba;0.1119
peeter haisema;0.1091
lipp tõrge;0.108
mängima langema;0.1073
kasvama valmistama;0.1012
pille-riin purje;0.101
liisike hingama;0.0984
kolm kuueaastane;0.0982
kaks mees;0.0941
kaugel ujuma;0.0925
vesi siniallikas;0.0919
napsama veri;0.0895
struve petter;0.0894
töö tõmbama;0.0891
juust suur;0.0879
magama jäni;0.0844
algebra geomeetriline;0.0832
tooma saun;0.0826
juus riit;0.0801
õnnetus sattumine;0.0799
noor jäni;0.0793
koni sasipea;0.0786
viis laud;0.0741
kolm kalake;0.0714
pöia test;0.0703
hüppama hirmunult;0.0692
juht vähene;0.0683
kümme kümme;0.0591
positiivne valdkond;0.0586
sube sööma;0.0524
põgenema õnn;0.0513
jääma kaks;0.0506
hoiatus halb;0.0446
prits sell;0.0398
valge nahk;0.0389
raine risk;0.0382
ants terve;0.0341
hoidma puhtus;0.033
jääma kodu;-0.0071
tuba kiirus;-0.0142
pai laps;-0.0258
pink laps;-0.0431
pump hiilima;-0.0436
