keyphrase;score
raadiosaade mõtlema;0.675
ootama sõnum;0.4637
avanema täna;0.4464
vanaema maailmapäev;0.435
magama kuulama;0.4237
aeg tõusma;0.421
ainuke koht;0.4125
pian helilooja;0.4093
kuulma nägu;0.4079
võitma singer;0.4078
täna viimane;0.407
arvama populaarne;0.4043
tähistama kolmekümnes;0.401
partei kutsuma;0.4006
pühapäeviti rahvas;0.3993
maailm värskem;0.3976
vanusemuusika tegelikult;0.3946
saabuma poola;0.3878
kolm lemmiklugu;0.373
kiirem ilmselt;0.3727
linn nägema;0.3706
leivapuu kell;0.3681
tallinn teletorn;0.3661
homme rock;0.3659
lugema kuus;0.361
rohkelt üllatus;0.3564
nimi maksma;0.3483
10 suurepärane;0.3443
pääsema sõber;0.3438
äratama onu;0.3432
maailm rahu;0.3417
kindel kindlasti;0.3335
sünnipäev homme;0.3331
20 lootusetult;0.3317
lõppema kombinatsioon;0.3291
mahukam agul;0.3282
47 minut;0.328
nädal nädal;0.3259
sõitma sõidutama;0.3246
võimalik internet;0.324
20 märts;0.3223
aasta 2016;0.3221
piletimäng kolm;0.3199
taksofonioteremin kohtumine;0.3192
hea tunne;0.3185
tegelikult vähem;0.3142
kaks sõnumikeskus;0.3131
uudistama tibu;0.3121
eluteeviit kuld;0.31
kaheksa kosmos;0.3073
võitma mäng;0.306
panema sügavkülm;0.3052
trikk uus;0.3051
põhimõtteliselt õhtu;0.3044
kodu tuul;0.3039
teema tegelikkus;0.3034
norra komb;0.3032
põhjus esimene;0.3019
salvestama sõna;0.3009
mehhiko lord;0.3006
kasu saabutillizai;0.3006
2050 vaatama;0.2987
toetama kurjam;0.298
kriitiline võtmetegelane;0.2963
goog play;0.294
stuudio loodetavasti;0.2936
müük mõnisada;0.2915
korduma tavaline;0.2869
trampima rong;0.2862
teater no99;0.2862
kaks sky;0.2844
suur pilt;0.2809
tundma süüdi;0.279
kuu kellraadio;0.2782
pigipop past;0.2766
loodetavasti tulemus;0.2738
number saatma;0.2734
vabavara vaba;0.2712
raudsepp tähelepanu;0.2711
draiv elway;0.271
post pop;0.2707
morrissey looming;0.2699
tulevik kosmoselend;0.2693
otsima naine;0.2677
ostma jõulukink;0.2653
partner klaver;0.2641
avama pannkoogitare;0.2631
tähtsam nimi;0.2628
jätkama mässama;0.2605
75 sent;0.2593
müüdud kontsert;0.2583
film music;0.2558
jim ashilev;0.2556
uus album;0.2541
vaatama sündima;0.254
islayksandei mäks;0.254
jagama koit;0.2534
kakao nokey;0.2513
tooma partner;0.2506
raba sordia;0.2493
10 hanna;0.2469
klaad jooksukett;0.2462
hind aeg;0.2422
neli karaat;0.2414
hipster surm;0.238
georia low-bay;0.2355
küla sinkoving;0.2309
euro kuulma;0.2281
the laps;0.2274
fänn moodustatud;0.2248
rahvas kaitse;0.2233
www pokuma;0.2214
peitma relv;0.2208
distituusis publits;0.2208
cafe tähistamine;0.2207
printima uks;0.2195
armastus kirjutama;0.216
poiss kaks;0.2156
tellima podca;0.2139
kloon hävitusretk;0.2118
jõudma krister;0.211
lahkamine doktor;0.2082
erinev loom;0.2077
café uus;0.2035
saksa vaim;0.2023
intervjuu erinev;0.2006
britt kohupiimakorv;0.2005
filter eesti;0.1991
14 seitsmeteistkümnes;0.199
kaks ratas;0.1973
karu pärnu;0.1952
plawa kallis;0.1952
toimuma tallinn;0.1918
in industriaalrokk;0.1917
artist tooma;0.1909
ostma söök;0.1874
drive kõlama;0.1865
jüri pootsmann;0.1855
tallinn rock;0.1854
kaldoja lava;0.1836
kultuuriteade talvejuhatus;0.1832
üürikorter parem;0.1821
füüsiliselt raske;0.1777
mängima värv;0.1774
attack hamm;0.1735
uskuma pere;0.1725
hiir kuus;0.1722
poolenisti monotoonsus;0.1707
sinkoving kitarrist;0.1707
võtma abi;0.1704
püsivorm vajadus;0.1696
õidunud füüsik;0.1689
tütarlaps tähtsam;0.1681
hommik hindu;0.1657
rotimürk rose;0.1653
-st 27;0.1648
romeo julia;0.1639
hobune antal;0.1633
saaremets vibratsioon;0.1581
kaks check-check-check;0.1554
american sarnantiinsant;0.1524
neurorock austaja;0.1509
vanem õde;0.1447
süntesaator sämpler;0.1438
gravity korduma;0.1403
kaks kemidela;0.1397
bonnie clyde;0.1395
endo haakkell;0.1374
vinger repertuaar;0.1371
uk number;0.1344
saba jalg;0.1257
surm näitleja;0.1245
auto garaaž;0.1242
tool jeesus;0.1242
kevad festival;0.1241
elektriarve makstud;0.1237
apels langema;0.117
helilooja elektronmuusik;0.1141
põhi noortööbretmoorin;0.1039
tulp kauns;0.094
ene-liis semper;0.0927
tavaline esmeetria;0.0895
verivärske halb;0.088
neljaviljapuder bument;0.0868
screen väärima;0.0815
põletama koer;0.0795
haav luu;0.0751
plaat tenantiinserand;0.0728
a3 afi;0.0713
heelium vahetus;0.0656
app store;0.0622
nakatuma tütarlaps;0.0612
jäämägi lagunema;0.06
grant global;0.0574
heati point;0.0547
ingrid peek;0.0544
kujundus lauri;0.0424
köögilaud uus;0.0347
baptepresson ilmuma;0.0302
r2 poed;-0.0063
