keyphrase;score
vana vimmastur;0.6192
vihutama keetma;0.5259
keha vispen;0.5087
mõlkuma väid;0.5009
lehm lõhki;0.4875
kõrv kurv;0.478
vile põrgu;0.474
seelik taasaeg;0.4696
armastatud nukk;0.4674
seadma oskamatu;0.4606
kodukootud püks;0.4597
kaar lemmikaare;0.4584
huul magus;0.4496
annus tants;0.4493
maa mühak;0.4484
hellitama ainune;0.4478
kukkuma sõber;0.4464
märkama kuis;0.4441
burask noor;0.4415
ema õhutama;0.4395
äkki elu;0.4394
jagama mõte;0.4368
seltskond rängalt;0.4359
varak unistama;0.4316
püüdma satter;0.43
aeg lavatöö;0.4204
kaebama rüselema;0.4197
lõpetama last;0.4183
naine hästi;0.4171
armuar annus;0.415
lause hoidma;0.4142
omapüütud havi;0.414
kool lammas;0.4131
kehv naine;0.4126
haining õhuke;0.4118
norus õppus;0.4097
paha vaimlissekima;0.4096
ilusam muutuma;0.4093
naksitrall suur;0.4081
ubama hajameelne;0.4076
näitemäng jätkama;0.407
lugema õppima;0.4017
hullama lause;0.4008
väike kirju;0.4003
varsti mees;0.3989
elumees tavalvas;0.3981
pilk julgus;0.397
piimala närvama;0.3969
nennit varjama;0.3969
lein pronks;0.3966
sagis päev;0.396
töötama mürin;0.3937
riie rikkuma;0.3932
võitma tärn;0.3931
luma terve;0.3904
taevas tungima;0.3893
tugevam väike-apsa;0.3868
lugema kahtlus;0.3862
tuba keksima;0.386
joonistama meeldima;0.3858
sõbranna kihitama;0.3849
nimi nennit;0.3845
õhuke muutuma;0.3837
kuulama kell;0.3814
mäng õplesija;0.3808
puitus haining;0.3803
teadma mismoodi;0.3795
bänsak maailm;0.3795
summutama murdma;0.3794
vest ründama;0.3785
kaardilaud endamisi;0.3776
uus lemmik;0.3771
puhkema küsima;0.3728
sõitma hoov;0.3714
kotkan haigetuba;0.37
raud lõpus;0.3697
õpetama lesk;0.3674
prints lokkis;0.3672
pori joonik;0.3637
ainus silm;0.3631
silm nool;0.3625
alistama kevadine;0.3624
kopsakas kapsaleht;0.3598
sageli liigutama;0.3582
tärn kroonupuu;0.3575
võib-olla laialt;0.3556
masa jalgne;0.355
plekine vann;0.3498
laps lint;0.3477
kolm kord;0.3461
võitlema argus;0.3448
näima maja;0.3448
juus kuum;0.3445
maimuma häll;0.3437
vihasoo abikaasa;0.342
tihti näljane;0.3416
triiklaua taanimaa;0.3411
alver poeemine;0.3408
linnutiiv käsi;0.3405
roos näima;0.3401
liblikas suur;0.3387
oktoober vihm;0.3374
magama korrutama;0.3373
kiskama linn;0.3369
palet hellalt;0.3364
vaen külm;0.3358
arseenik lõpetama;0.3352
kodunt isa;0.3341
taust langev;0.3337
surm mõtlema;0.3331
punane kuri;0.3298
diaater jumal;0.3273
öö võib-olla;0.3265
naine tuba;0.323
hirm sageli;0.3218
soolas kirvetöö;0.3193
kamber jooksma;0.3184
rängalt sari;0.3184
käsi jumaldatud;0.3164
õde kaksik;0.3133
liigutama süda;0.3132
valitsema uus;0.3115
nägu muutuma;0.3106
draamaturg keel;0.3094
valge kasinalt;0.3089
poolsada muna;0.3053
jõuk jälle;0.3046
klaas taust;0.303
aher sass;0.3021
naine naer;0.3017
rahakott lööma;0.301
valge kõhmas;0.3005
tulu pilgutama;0.2995
kabelis tooma;0.2979
väike voodi;0.2961
kurd neitsikene;0.2956
laps orv;0.295
kamber kamber;0.2946
rasv läikema;0.2942
11 lusikas;0.2932
laudkond jutt;0.2918
keel pehme;0.2915
uks lahti;0.2893
päiksepaiste töötama;0.2867
vaene laps;0.2841
tõusma harva;0.283
kuulus mees;0.2826
vajasta petr;0.2808
tung tooma;0.2791
põlemine põlguma;0.2776
noor naine;0.2765
käratsev ring;0.2751
20 nakla;0.2738
torm tõusma;0.2678
suveroheline valgus;0.2671
kasvama vajasta;0.2661
peegelduma ehtima;0.2607
neljapäev reede;0.2594
istuma halb;0.2577
halb ilm;0.2543
kuningas corp;0.2537
ahtaat lendamisi;0.2508
keigorlik valitud;0.2475
tuul kuuvalgus;0.2453
mürgel kabinet;0.244
kord klubi;0.2435
eksima ohutunnus;0.2426
orbis mäng;0.2377
tütarlaps kool;0.2375
väetike kehv;0.2346
õlu sädelev;0.2345
viis käsi;0.2339
luksus märkama;0.2338
aeg kõnetool;0.2323
kodu lumi;0.2313
vesi suur;0.2286
kõnetool noortekriis;0.2253
õnn sume;0.2252
mahtuma tool;0.223
kaaluma petrool;0.2187
kass kodu;0.217
haigetuba kaebama;0.213
korts seelik;0.2128
veetlus andma;0.208
noor vabariik;0.1951
vann pesema;0.1891
töötama rühm;0.1865
purpurlille daatma;0.18
lamp valge;0.1717
silm side;0.165
kabinet käsi;0.157
pillama vaher;0.1519
mees noor;0.15
norskama paar;0.1496
siristama sirtsus;0.1481
corp prints;0.1296
suur masa;0.1231
hõbeheegeldus särav;0.1182
core põhi;0.0611
õli tulu;0.0499
