keyphrase;score
estonia klaverivabrik;0.868
klaveriehitus vähe;0.5252
naaberriik austria;0.4708
peterburi moskva;0.4521
alllinn instrument;0.4479
toodang skandinaavia;0.4464
klaverimeister toodarty;0.4399
aastasada teater;0.4135
meditšitt muusikariist;0.4068
töö peterburi;0.404
erkki-sven türgi;0.3847
klaver pill;0.3829
estonia pill;0.382
leiutaja taanlane;0.3791
mängima harf;0.3768
muuseum neli;0.3768
esindama firenzes;0.3553
riiklik konservatoorium;0.3414
itaalia loodud;0.3407
harmoonium hiljem;0.3361
asutama astron;0.3354
ühendama kontsert;0.3274
lõpetama ajalooline;0.318
konverents kaasnema;0.3073
auhind esimene;0.3059
linn trondheim;0.3056
konstruktor sajand;0.3048
professionaal asjaarmastaja;0.3019
tulevik uurija;0.3012
saksamaa tegutsema;0.2968
orntlif hermann;0.2951
aasta 1969;0.2857
1825 koensen;0.2856
töö üliõpilastöö;0.2785
näitus ring;0.2777
kirjas andmed;0.2703
christoph fooria;0.2632
maa teema;0.2607
pill rahvusvaheline;0.2582
eelkäija kogemus;0.2578
suurim saavutus;0.2577
tegutsema aasta;0.256
astronoom firma;0.2523
tähistama kolmesajas;0.2506
mitmekülgne tegevus;0.2459
vabrik harmoonium;0.2458
läänemaailm minimaalne;0.243
kümme meister;0.239
teos 12;0.238
näiteks erkki-sven;0.2355
laps kirjutama;0.2348
tugev keskus;0.2348
lisa park;0.2307
nõndanimetatud viini;0.23
1987 kuldmedal;0.2297
liit tsentraliseerimine;0.2285
moorits mirsalis;0.227
emilie surm;0.2267
teemus norra;0.2257
heli jääma;0.2245
ajal side;0.2245
heinrich falk;0.2238
esimene pühendama;0.2233
säilima kuulutus;0.2217
õhtu alo;0.2214
past selberg;0.2211
väike valik;0.2198
nimi enamasti;0.2134
robert schumann;0.2101
küsimus toode;0.2095
leppenberg ütlema;0.2094
1924 näiteks;0.2091
abielluma kirjutama;0.2081
helilooja looming;0.2075
laitsi sügismess;0.2064
2000 vana;0.2048
tasku ruumikohane;0.2038
lava ortlis;0.2035
tänav 86;0.1992
ainulaadne ainus;0.1964
paber viimane;0.1952
isa põhimõte;0.1947
mees kujundama;0.1918
toetama raudtugi;0.19
õitsev ärivend;0.1892
23 rääkima;0.1892
andmed 150;0.1882
andma lisa;0.1871
mõistev suhtumine;0.1828
memuaar naine;0.1816
ventsel mayer;0.181
algus nõukogu;0.1807
töö 95;0.1801
positsioon võtma;0.1779
kõlaliselt käsi;0.1777
omanik teadma;0.1729
põlema 19;0.1725
pillimeister saabuma;0.171
pere paber;0.1701
lootus tulevik;0.17
matus toimuma;0.1688
1783 ehitatud;0.1669
uuendus mõjutama;0.1648
alane sümpoosion;0.1645
õld rahvalik;0.1641
pill kuningas;0.164
variatsioon prantsuse;0.162
otsustama õitsev;0.1617
tootmine hiljem;0.1614
kujundama kiiresti;0.1614
haydn andant;0.1603
küsimus erinev;0.1589
algus vaidlema;0.1586
mehhaanika mozart;0.1574
põhiliselt materjal;0.1569
sageli mängija;0.1558
mozart lõpetama;0.1549
aasta 1711;0.1535
kõrge tase;0.1535
säilima kaua;0.1532
puudus tundma;0.1529
lahkuma summa;0.1527
tohutu fantaasia;0.1521
autor skorpion;0.1514
saaremaa tegutsema;0.1507
rahvuslik uhkus;0.149
ambla kihelkond;0.1471
tootma tsitaat;0.1437
esimene katse;0.1436
15 tööline;0.1433
nii-öelda liigutus;0.1431
usaldama töötama;0.141
aitama saavutama;0.1407
jutt otseselt;0.1356
orel harsse;0.1344
tootma tallinn;0.1342
vabariik ajal;0.1338
surema võru;0.1331
toodud uus;0.1325
variatsioon f-moll;0.129
shipendale mudel;0.1283
arman 20;0.128
mikson lai;0.1273
nägema bill;0.1268
lisanduma loetelu;0.1259
leidma võib-olla;0.1254
kultuuripilt pill;0.1253
raha teenima;0.1249
töökoht seisma;0.124
sooritama puu;0.1235
meister kits;0.1192
1950 asutatud;0.119
london täiendama;0.1184
pill kirjeldus;0.1154
falck abielluma;0.112
50 tähendama;0.1108
töö virve;0.1103
jäävihm romnetust;0.1077
rahvalaul haav;0.1064
neli klahvpill;0.1058
haine astran;0.1045
raam toetama;0.1042
valmistama tiibia;0.0998
number saar;0.0968
ilmselt hea;0.0962
kristofoor esimene;0.096
rahvalaul voodirežiim;0.0947
esimene kaalukam;0.0945
perekond 14;0.0938
pill tänaseni;0.0934
tallinn raes;0.0926
üldse sündima;0.0862
kõvasti 40;0.086
rida kindlasti;0.0849
friedrich alustama;0.0838
koensen hasse;0.0835
konkurent puudumine;0.0833
beethoven schubert;0.0809
teadma sõda;0.0783
järvi eri;0.073
teemus lõuna;0.0725
kergem transportima;0.0721
algus vabrik;0.0678
tootmine riia;0.0668
auto universaalne;0.0641
kuulujutt kuulujutt;0.0629
loomulik koostisosa;0.0626
transportima kahju;0.0621
nõudlus küllaltki;0.0617
lõpetama falck;0.0617
sofa moorits;0.0606
pain past;0.0603
järk-järgult tugevnema;0.0528
sell 24;0.0477
erinev tugevus;0.0426
ekspositsioon hoog;0.0403
arv suurenema;0.0362
pill ühendama;0.0264
kino sõprus;0.0151
toodarty pill;-0.0639
