keyphrase;score
eesti rahvajututeema-aasta;0.7462
rahvajututeema-aasta rahvakultuur;0.6177
uudistesaade rahvakultuur;0.5932
eesti rahvajuturaamatu;0.5884
tähendus eesti;0.5842
kõnelema rahvakultuur;0.5812
rahvakultuur keskus;0.564
kõne aasta;0.5493
rahvas jute;0.5468
teema-aasta eestvedaja;0.5293
kõnelem ototo;0.5266
maailm kõne;0.5219
keskus jutukool;0.5206
hoolima rahvas;0.4958
ettevõtmine aasta;0.4939
degema inimene;0.4931
korraldama kõnelema;0.4926
rahvajutt laiemalt;0.4905
webida kõnelema;0.4846
mulgi uudis;0.4757
lugu mõistma;0.468
aasta küsima;0.4542
uuesti rahvas;0.4532
projekt nikk;0.4462
kreutzwald eesti;0.4457
sündmus ettevõtmine;0.4455
11 jaanuar;0.4421
jutuke rahvajutt;0.4409
tähelepann sissomed;0.4385
eestvedamine kuulutama;0.4337
tundma maailm;0.433
jute tundma;0.4322
mõte mede;0.4317
seminar maria;0.4288
projekt inimene;0.4286
vest eta;0.4259
veerand tund;0.4252
kohtama küsima;0.4235
jagu inimene;0.4232
muut inimene;0.4203
koduleht pääl;0.4194
võituma rahvas;0.4188
tääbe nüüdne;0.4177
kuulutama kate;0.4164
looma jutt;0.416
mõistma webida;0.4132
maru tähtis;0.4132
mõtlema hea;0.413
seminar 11;0.41
kõne uskumus;0.4076
kodukoht sääs;0.4055
nakk kõnelem;0.4054
tasuma lugema;0.4053
kull aasta;0.4051
maakond kodukoht;0.4044
keskus koduleht;0.4032
kobar uni;0.4032
tähtis elu;0.4024
eestvedaja piret;0.4017
kirjanik istuma;0.4001
kaassihend tasuma;0.4
helis rahvajutt;0.399
ennemuistne juttuma;0.3954
lugu üldse;0.3945
pärimus no;0.392
inimene kohtama;0.3893
tõsitselt kirjutama;0.3889
rahvajuturaamatu kuu;0.3883
inimene lepiv;0.3879
pealkiri sisu;0.3877
inimene kirjutav;0.3843
piret mitukümmend;0.3842
pääl huvitama;0.3839
tõejärgne ajastu;0.3829
kestav rahvapärimus;0.3818
teisipäev kolmveerand;0.3816
nüüdne aeg;0.38
sissomed saatja;0.3777
täis mõtlema;0.3769
mäletama lugu;0.3744
aasta kaitse;0.3729
kirjutama projekt;0.3715
projekt maru;0.3694
kistuma myans;0.3682
ütlema raamat;0.3674
10 aasta;0.365
maria kobar;0.3646
ela jälle;0.3625
eta näitama;0.3611
elu näide;0.3611
hea inimene;0.3605
vääg maa;0.3599
vana jutuke;0.3548
myans sündmus;0.3543
aru muinasjutt;0.3521
inimene hoolima;0.3517
ruttu täis;0.3515
lootma tähtsam;0.3462
tuits raamat;0.3442
tähtsam praegamsist;0.3432
lugema hingetõmpe;0.3422
mitukümmend aasta;0.3405
kõrraskik saatex;0.3399
rahvajuturaamatu inimene;0.3396
kool lasteaed;0.3393
peipsi kiha;0.3389
külgus ilus;0.3376
ototo tuits;0.336
hingetõmpe mõtlema;0.3354
ütlema tõejärgne;0.3346
väärtushinnang projekt;0.3344
vedama nakk;0.3343
lasteaed seminar;0.3333
mide haig;0.333
naikma jutt;0.3326
küsima tiiet;0.3303
algama vil;0.3269
kaasa suma;0.3265
jälle teisipäev;0.3235
võib-olla rahvajutt;0.3189
lugemine väljakutse;0.3187
kuu ütlema;0.3166
jaanuar algama;0.3165
edesima nakatnik;0.3159
20 aasta;0.3134
muistent kohapärimus;0.3071
seitse õhtu;0.3062
valima üts;0.3047
1000 kate;0.3036
võtma tõsitselt;0.3036
kirjutama identiteet;0.303
toimus ruttu;0.3022
kate 10;0.3021
küsima 10;0.3014
10 20;0.3007
pääl esimene;0.2997
sündmus vääg;0.2993
asi andma;0.2959
jutage tutas;0.2933
tyyp töö;0.2915
aadu viltu;0.2901
inimene uurima;0.2896
rahvapärimus võib-olla;0.2862
nakkama valutama;0.2851
saga ilve;0.282
õhtu ;0.2807
näide kotun;0.2805
facebook leht;0.2791
mõtlema kuist;0.279
inimene kaasa;0.2782
esimene kõrraskik;0.2771
kolmveerand seitse;0.2771
inimene tõde;0.2763
nikk ela;0.275
vähe tahtma;0.2745
kinni jääma;0.2726
natuke tõstma;0.2722
muinasjutt võituma;0.272
jälle pere;0.2718
kaua vana;0.2707
inimene äkki;0.2698
edes muut;0.2611
uskumus muutunu;0.2595
püüdma kaua;0.259
kolmas asi;0.2558
hoiav inimene;0.2541
suma maakond;0.2509
väljakutse valima;0.2493
nakatnik tähele;0.2451
identiteet väärtushinnang;0.2432
leht pääl;0.24
väljakutse terve;0.2397
süda nakkama;0.2378
väärtushinnang vanaema;0.2354
istuma helis;0.2278
raamat vägi;0.2278
tõru jäni;0.2218
kaitse 1000;0.2218
vanaisa võtma;0.2205
suur haiglane;0.2147
ilus illustratsioon;0.2089
otsima mede;0.2073
valutama püüdma;0.207
vägi suur;0.2041
andma hoidma;0.2029
kreutzwald meel;0.2012
jääma tähendus;0.1986
üts vägi;0.1981
raha saamine;0.1943
haiglane väljakutse;0.1931
äkki teistmoodi;0.1926
roheline kaas;0.1818
võib-olla võistlema;0.1726
saatex saga;0.1665
kristi deva;0.1577
vägi vähe;0.1456
jakobson vast;0.1438
takerduma jalg;0.1432
võib-olla tegelikult;0.1351
neuronginimi viljandi;0.0978
